anonymized_latitude,anonymized_longitude,timestamp,species_name
39.967594,-82.93537,2022-12-01 17:14:00.848,"American Crow,Eastern Towhee"
40.745594,-74.18583,2022-12-01 20:21:35.765,"American Crow,Eastern Towhee"
42.040905,-87.63817,2022-12-04 17:21:24.529,"American Crow,Eastern Towhee"
40.657528,-73.8914,2022-12-09 19:22:15.326,"American Crow,Eastern Towhee"
43.00951,-87.93283,2022-12-17 18:25:19.157,"American Crow,Eastern Towhee"
40.064224,-82.79951,2022-12-19 19:15:54.300,"American Crow,Eastern Towhee"
38.82962,-76.98974,2022-12-20 15:18:03.150,"American Crow,Eastern Towhee"
40.830814,-73.797226,2022-12-25 19:56:02.519,"American Crow,Eastern Towhee"
41.70667,-91.52779,2022-12-27 16:42:27.321,"American Crow,Eastern Towhee"
42.49331,-83.026306,2022-12-31 19:23:34.010,"American Crow,Eastern Towhee"
