anonymized_latitude,anonymized_longitude,timestamp,species_name
51.594563,-106.37475,2022-12-01 18:37:14.896,"Purple Finch,White-Throated Sparrow"
42.356586,-71.25692,2022-12-01 18:54:34.699,"Purple Finch,White-Throated Sparrow"
42.84938,-70.87336,2022-12-01 19:50:16.638,"Purple Finch,White-Throated Sparrow"
40.041523,-80.63889,2022-12-03 13:23:22.241,"Purple Finch,White-Throated Sparrow"
40.389774,-75.83728,2022-12-03 14:20:48.530,"Purple Finch,White-Throated Sparrow"
42.35198,-71.072235,2022-12-03 14:48:54.053,"Purple Finch,White-Throated Sparrow"
43.944233,-78.84689,2022-12-03 18:59:14.450,"Purple Finch,White-Throated Sparrow"
40.408634,-75.3348,2022-12-04 15:15:01.123,"Purple Finch,White-Throated Sparrow"
38.83999,-77.26805,2022-12-07 16:53:01.825,"Purple Finch,White-Throated Sparrow"
40.36486,-74.07801,2022-12-07 18:58:28.215,"Purple Finch,White-Throated Sparrow"
40.853317,-74.29359,2022-12-08 12:33:41.641,"Purple Finch,White-Throated Sparrow"
41.558407,-70.98634,2022-12-08 19:49:10.883,"Purple Finch,White-Throated Sparrow"
39.25424,-76.802734,2022-12-08 20:11:04.643,"Purple Finch,White-Throated Sparrow"
42.992664,-78.361046,2022-12-11 17:56:57.535,"Purple Finch,White-Throated Sparrow"
51.141804,-114.035614,2022-12-11 17:59:08.015,"Purple Finch,White-Throated Sparrow"
39.334347,-74.679756,2022-12-12 19:51:39.514,"Purple Finch,White-Throated Sparrow"
40.75298,-81.53153,2022-12-13 15:02:55.753,"Purple Finch,White-Throated Sparrow"
40.81842,-73.55463,2022-12-14 21:42:32.398,"Purple Finch,White-Throated Sparrow"
41.36125,-74.426544,2022-12-15 13:06:11.339,"Purple Finch,White-Throated Sparrow"
41.800377,-87.96233,2022-12-15 13:51:21.502,"Purple Finch,White-Throated Sparrow"
39.752926,-75.12115,2022-12-15 15:44:04.588,"Purple Finch,White-Throated Sparrow"
39.386627,-77.48366,2022-12-15 15:52:12.345,"Purple Finch,White-Throated Sparrow"
43.199493,-79.196266,2022-12-15 16:34:01.610,"Purple Finch,White-Throated Sparrow"
39.967594,-82.93537,2022-12-16 17:03:21.581,"Purple Finch,White-Throated Sparrow"
42.220417,-83.772804,2022-12-16 20:46:42.565,"Purple Finch,White-Throated Sparrow"
38.978786,-77.1125,2022-12-17 13:46:50.221,"Purple Finch,White-Throated Sparrow"
40.092327,-75.34573,2022-12-18 17:41:39.384,"Purple Finch,White-Throated Sparrow"
40.150364,-74.66223,2022-12-18 20:31:13.099,"Purple Finch,White-Throated Sparrow"
41.068314,-96.25129,2022-12-23 14:11:35.370,"Purple Finch,White-Throated Sparrow"
41.537693,-81.44494,2022-12-24 17:44:31.149,"Purple Finch,White-Throated Sparrow"
39.99058,-86.03235,2022-12-24 19:29:21.929,"Purple Finch,White-Throated Sparrow"
42.64862,-73.8112,2022-12-25 13:32:00.192,"Purple Finch,White-Throated Sparrow"
40.56618,-74.49533,2022-12-25 20:17:10.121,"Purple Finch,White-Throated Sparrow"
41.254036,-96.0527,2022-12-26 16:35:38.219,"Purple Finch,White-Throated Sparrow"
42.941383,-85.566505,2022-12-27 17:32:19.092,"Purple Finch,White-Throated Sparrow"
38.80993,-77.37042,2022-12-28 12:46:14.553,"Purple Finch,White-Throated Sparrow"
43.522285,-89.814026,2022-12-28 21:20:48.948,"Purple Finch,White-Throated Sparrow"
34.058094,-83.74223,2022-12-30 14:59:06.878,"Purple Finch,White-Throated Sparrow"
42.87783,-88.00403,2022-12-31 14:00:31.703,"Purple Finch,White-Throated Sparrow"
41.537693,-81.44494,2022-12-31 18:59:33.031,"Purple Finch,White-Throated Sparrow"
