anonymized_latitude,anonymized_longitude,timestamp,species_name
39.349392,-76.80125,2022-12-01 15:30:39.917,"Fish Crow,Purple Finch"
40.04049,-75.03816,2022-12-01 20:18:43.970,"Fish Crow,Purple Finch"
33.979675,-84.27247,2022-12-01 20:26:40.595,"Fish Crow,Purple Finch"
37.18381,-80.024895,2022-12-02 19:05:19.089,"Fish Crow,Purple Finch"
38.921753,-77.05718,2022-12-04 19:07:19.640,"Fish Crow,Purple Finch"
40.384,-77.0011,2022-12-04 19:35:41.976,"Fish Crow,Purple Finch"
39.011173,-74.946,2022-12-05 14:28:51.130,"Fish Crow,Purple Finch"
40.321938,-76.89097,2022-12-05 17:15:15.400,"Fish Crow,Purple Finch"
40.321938,-76.89097,2022-12-05 17:15:17.812,"Fish Crow,Purple Finch"
32.79543,-80.10396,2022-12-05 17:46:27.852,"Fish Crow,Purple Finch"
39.36795,-76.59328,2022-12-05 18:30:44.341,"Fish Crow,Purple Finch"
40.43601,-74.31621,2022-12-05 20:32:52.642,"Fish Crow,Purple Finch"
40.43601,-74.31621,2022-12-06 13:12:05.698,"Fish Crow,Purple Finch"
34.838326,-86.70665,2022-12-06 15:03:21.349,"Fish Crow,Purple Finch"
40.43601,-74.31621,2022-12-06 15:13:17.219,"Fish Crow,Purple Finch"
40.43601,-74.31621,2022-12-06 15:29:56.197,"Fish Crow,Purple Finch"
40.43601,-74.31621,2022-12-06 15:30:18.862,"Fish Crow,Purple Finch"
40.321938,-76.89097,2022-12-06 15:32:40.735,"Fish Crow,Purple Finch"
38.93351,-77.07546,2022-12-06 20:34:51.378,"Fish Crow,Purple Finch"
30.377174,-89.12298,2022-12-08 14:21:02.731,"Fish Crow,Purple Finch"
33.759426,-84.5086,2022-12-08 16:45:25.194,"Fish Crow,Purple Finch"
40.250576,-74.384094,2022-12-08 16:47:09.116,"Fish Crow,Purple Finch"
37.43656,-77.41628,2022-12-08 21:11:08.266,"Fish Crow,Purple Finch"
41.755253,-71.19095,2022-12-09 13:33:03.093,"Fish Crow,Purple Finch"
34.118587,-82.221466,2022-12-10 19:43:36.276,"Fish Crow,Purple Finch"
35.14464,-75.66569,2022-12-11 15:39:04.579,"Fish Crow,Purple Finch"
34.535,-84.491684,2022-12-11 18:34:37.487,"Fish Crow,Purple Finch"
38.541664,-90.18956,2022-12-11 21:23:10.735,"Fish Crow,Purple Finch"
38.541664,-90.18956,2022-12-11 21:23:10.836,"Fish Crow,Purple Finch"
39.266655,-76.52473,2022-12-13 15:25:05.410,"Fish Crow,Purple Finch"
39.36795,-76.59328,2022-12-13 18:13:41.914,"Fish Crow,Purple Finch"
34.23024,-83.88261,2022-12-13 20:15:41.943,"Fish Crow,Purple Finch"
39.735992,-86.05731,2022-12-13 21:13:23.202,"Fish Crow,Purple Finch"
39.899673,-75.72545,2022-12-15 19:01:31.513,"Fish Crow,Purple Finch"
38.953278,-76.69678,2022-12-15 20:27:08.566,"Fish Crow,Purple Finch"
40.055717,-75.06042,2022-12-16 16:02:56.574,"Fish Crow,Purple Finch"
35.814625,-78.78695,2022-12-16 17:49:20.150,"Fish Crow,Purple Finch"
39.719887,-75.63178,2022-12-18 13:59:58.666,"Fish Crow,Purple Finch"
39.07902,-94.649284,2022-12-18 17:47:30.049,"Fish Crow,Purple Finch"
33.499584,-86.80981,2022-12-20 19:47:21.642,"Fish Crow,Purple Finch"
35.434288,-80.522896,2022-12-22 14:35:29.531,"Fish Crow,Purple Finch"
39.36795,-76.59328,2022-12-22 17:10:06.537,"Fish Crow,Purple Finch"
33.70217,-84.38618,2022-12-23 14:01:25.697,"Fish Crow,Purple Finch"
40.123333,-86.04808,2022-12-23 19:20:18.612,"Fish Crow,Purple Finch"
34.87931,-82.376144,2022-12-23 19:38:26.254,"Fish Crow,Purple Finch"
41.682125,-72.69537,2022-12-23 20:49:00.680,"Fish Crow,Purple Finch"
36.121178,-79.80115,2022-12-23 21:33:35.769,"Fish Crow,Purple Finch"
35.95846,-79.95957,2022-12-24 14:58:48.978,"Fish Crow,Purple Finch"
35.95846,-79.95957,2022-12-24 14:58:49.277,"Fish Crow,Purple Finch"
35.08818,-86.540276,2022-12-24 15:22:27.728,"Fish Crow,Purple Finch"
39.89041,-75.12208,2022-12-24 17:19:38.333,"Fish Crow,Purple Finch"
30.042534,-81.48401,2022-12-25 13:02:25.757,"Fish Crow,Purple Finch"
38.1593,-85.82659,2022-12-27 17:12:37.100,"Fish Crow,Purple Finch"
42.800636,-71.60149,2022-12-28 17:50:48.282,"Fish Crow,Purple Finch"
39.131203,-94.575745,2022-12-28 20:42:34.390,"Fish Crow,Purple Finch"
30.397951,-91.07195,2022-12-30 20:48:06.711,"Fish Crow,Purple Finch"
41.510452,-81.98002,2022-12-31 16:05:19.092,"Fish Crow,Purple Finch"
27.852663,-82.23979,2022-12-31 22:30:50.169,"Fish Crow,Purple Finch"
