anonymized_latitude,anonymized_longitude,timestamp,species_name
40.95201,-74.05116,2022-12-08 17:47:20.724,"Gray Catbird,House Sparrow"
42.526917,-82.89843,2022-12-09 15:35:47.869,"Gray Catbird,House Sparrow"
38.83492,-77.26344,2022-12-09 19:30:18.645,"Gray Catbird,House Sparrow"
39.299755,-76.82806,2022-12-09 20:30:27.291,"Gray Catbird,House Sparrow"
40.892883,-73.85941,2022-12-10 20:02:22.876,"Gray Catbird,House Sparrow"
40.974537,-74.04522,2022-12-10 20:06:02.130,"Gray Catbird,House Sparrow"
40.16572,-75.31713,2022-12-11 13:50:09.515,"Gray Catbird,House Sparrow"
40.97611,-73.72655,2022-12-11 15:07:59.917,"Gray Catbird,House Sparrow"
40.051197,-75.19825,2022-12-11 16:11:19.010,"Gray Catbird,House Sparrow"
41.452156,-82.02045,2022-12-11 16:11:39.063,"Gray Catbird,House Sparrow"
38.82962,-76.98974,2022-12-11 16:34:02.136,"Gray Catbird,House Sparrow"
41.89411,-87.7529,2022-12-11 16:48:21.880,"Gray Catbird,House Sparrow"
42.43943,-82.99899,2022-12-12 13:12:21.798,"Gray Catbird,House Sparrow"
42.413235,-71.17788,2022-12-12 15:30:04.827,"Gray Catbird,House Sparrow"
40.951744,-73.87058,2022-12-12 16:13:06.087,"Gray Catbird,House Sparrow"
38.514156,-90.448456,2022-12-13 13:44:24.175,"Gray Catbird,House Sparrow"
39.36795,-76.59328,2022-12-13 13:46:11.681,"Gray Catbird,House Sparrow"
41.07063,-96.342834,2022-12-13 14:10:02.037,"Gray Catbird,House Sparrow"
39.36795,-76.59328,2022-12-13 14:16:03.039,"Gray Catbird,House Sparrow"
38.514156,-90.448456,2022-12-13 16:56:06.488,"Gray Catbird,House Sparrow"
42.526917,-82.89843,2022-12-13 20:03:52.864,"Gray Catbird,House Sparrow"
42.16803,-83.18063,2022-12-13 21:17:15.756,"Gray Catbird,House Sparrow"
42.16803,-83.18063,2022-12-14 14:15:04.355,"Gray Catbird,House Sparrow"
42.013115,-87.79812,2022-12-14 15:03:10.621,"Gray Catbird,House Sparrow"
40.43601,-74.31621,2022-12-14 15:36:41.281,"Gray Catbird,House Sparrow"
41.995724,-87.78689,2022-12-14 15:49:21.507,"Gray Catbird,House Sparrow"
42.013115,-87.79812,2022-12-14 17:34:04.049,"Gray Catbird,House Sparrow"
42.013115,-87.79812,2022-12-14 17:34:04.402,"Gray Catbird,House Sparrow"
39.36795,-76.59328,2022-12-14 17:41:12.960,"Gray Catbird,House Sparrow"
41.367676,-88.16877,2022-12-14 19:03:38.659,"Gray Catbird,House Sparrow"
39.36795,-76.59328,2022-12-14 19:27:40.908,"Gray Catbird,House Sparrow"
39.36795,-76.59328,2022-12-14 19:49:06.624,"Gray Catbird,House Sparrow"
42.16803,-83.18063,2022-12-14 19:59:31.195,"Gray Catbird,House Sparrow"
41.61991,-87.63892,2022-12-14 20:05:21.258,"Gray Catbird,House Sparrow"
42.16803,-83.18063,2022-12-14 20:30:38.871,"Gray Catbird,House Sparrow"
42.433765,-82.10962,2022-12-15 14:02:26.331,"Gray Catbird,House Sparrow"
38.93351,-77.07546,2022-12-15 14:15:24.725,"Gray Catbird,House Sparrow"
42.413235,-71.17788,2022-12-15 14:28:10.853,"Gray Catbird,House Sparrow"
41.16002,-81.51733,2022-12-15 15:07:22.243,"Gray Catbird,House Sparrow"
43.064953,-88.29239,2022-12-15 15:39:20.283,"Gray Catbird,House Sparrow"
42.082767,-82.52297,2022-12-15 15:43:15.651,"Gray Catbird,House Sparrow"
42.16803,-83.18063,2022-12-15 16:53:21.799,"Gray Catbird,House Sparrow"
38.848953,-77.00904,2022-12-15 17:14:47.247,"Gray Catbird,House Sparrow"
39.266655,-76.52473,2022-12-15 17:35:52.397,"Gray Catbird,House Sparrow"
44.9402,-93.20976,2022-12-16 16:08:30.706,"Gray Catbird,House Sparrow"
39.790154,-75.05102,2022-12-16 18:28:52.102,"Gray Catbird,House Sparrow"
43.071384,-77.58971,2022-12-16 19:47:09.752,"Gray Catbird,House Sparrow"
41.537693,-81.44494,2022-12-18 13:21:29.678,"Gray Catbird,House Sparrow"
39.931343,-85.771645,2022-12-19 14:40:16.007,"Gray Catbird,House Sparrow"
40.06789,-74.18791,2022-12-19 15:36:18.818,"Gray Catbird,House Sparrow"
40.06789,-74.18791,2022-12-19 15:36:18.885,"Gray Catbird,House Sparrow"
40.041523,-80.63889,2022-12-19 16:59:37.590,"Gray Catbird,House Sparrow"
39.257515,-76.451866,2022-12-19 17:09:06.443,"Gray Catbird,House Sparrow"
40.657528,-73.8914,2022-12-19 17:32:26.953,"Gray Catbird,House Sparrow"
41.05403,-75.02627,2022-12-20 12:31:02.932,"Gray Catbird,House Sparrow"
38.791035,-77.120445,2022-12-20 13:23:55.587,"Gray Catbird,House Sparrow"
40.086346,-86.09504,2022-12-20 15:04:34.613,"Gray Catbird,House Sparrow"
40.490173,-74.307396,2022-12-20 15:33:37.079,"Gray Catbird,House Sparrow"
40.68021,-73.502,2022-12-20 15:46:49.304,"Gray Catbird,House Sparrow"
41.660515,-83.52859,2022-12-20 16:21:31.413,"Gray Catbird,House Sparrow"
40.989677,-73.906525,2022-12-20 17:03:20.810,"Gray Catbird,House Sparrow"
40.121502,-82.95366,2022-12-20 17:12:42.929,"Gray Catbird,House Sparrow"
41.92527,-87.732796,2022-12-20 18:25:51.070,"Gray Catbird,House Sparrow"
42.040905,-87.63817,2022-12-20 19:19:43.244,"Gray Catbird,House Sparrow"
40.738384,-74.484375,2022-12-20 20:39:26.993,"Gray Catbird,House Sparrow"
36.731796,-101.48013,2022-12-20 22:10:41.619,"Gray Catbird,House Sparrow"
40.745594,-74.18583,2022-12-21 13:45:41.949,"Gray Catbird,House Sparrow"
42.430656,-83.33796,2022-12-21 14:44:49.318,"Gray Catbird,House Sparrow"
42.526917,-82.89843,2022-12-21 17:44:33.912,"Gray Catbird,House Sparrow"
42.040905,-87.63817,2022-12-21 17:46:50.826,"Gray Catbird,House Sparrow"
38.846878,-77.25736,2022-12-21 18:22:52.479,"Gray Catbird,House Sparrow"
42.526917,-82.89843,2022-12-21 19:44:33.020,"Gray Catbird,House Sparrow"
41.630035,-93.935844,2022-12-22 16:40:10.597,"Gray Catbird,House Sparrow"
41.92854,-72.401245,2022-12-22 16:55:36.409,"Gray Catbird,House Sparrow"
41.630035,-93.935844,2022-12-22 18:10:52.551,"Gray Catbird,House Sparrow"
40.04049,-75.03816,2022-12-22 18:42:08.089,"Gray Catbird,House Sparrow"
42.730106,-89.01576,2022-12-22 20:13:49.567,"Gray Catbird,House Sparrow"
40.04355,-75.02327,2022-12-23 12:55:53.269,"Gray Catbird,House Sparrow"
40.084408,-75.13385,2022-12-23 13:04:43.846,"Gray Catbird,House Sparrow"
42.769817,-83.40175,2022-12-23 13:16:58.007,"Gray Catbird,House Sparrow"
39.044403,-84.45532,2022-12-23 16:24:57.812,"Gray Catbird,House Sparrow"
40.556618,-73.70965,2022-12-23 17:52:53.185,"Gray Catbird,House Sparrow"
42.040905,-87.63817,2022-12-23 20:05:17.783,"Gray Catbird,House Sparrow"
40.404453,-79.90786,2022-12-24 13:56:42.029,"Gray Catbird,House Sparrow"
41.176025,-75.795166,2022-12-24 14:54:52.630,"Gray Catbird,House Sparrow"
41.519,-81.58835,2022-12-24 15:19:41.823,"Gray Catbird,House Sparrow"
41.720844,-72.26784,2022-12-24 16:59:29.157,"Gray Catbird,House Sparrow"
42.48264,-83.08033,2022-12-24 18:05:41.215,"Gray Catbird,House Sparrow"
42.48264,-83.08033,2022-12-24 18:05:41.587,"Gray Catbird,House Sparrow"
40.051197,-75.19825,2022-12-24 20:11:49.152,"Gray Catbird,House Sparrow"
40.68021,-73.502,2022-12-25 17:02:18.672,"Gray Catbird,House Sparrow"
39.044403,-84.45532,2022-12-25 18:38:17.180,"Gray Catbird,House Sparrow"
42.014763,-87.87943,2022-12-25 18:57:03.609,"Gray Catbird,House Sparrow"
39.376076,-94.29994,2022-12-25 20:18:59.089,"Gray Catbird,House Sparrow"
39.770782,-94.721565,2022-12-25 22:03:58.385,"Gray Catbird,House Sparrow"
43.07057,-76.196526,2022-12-26 17:25:01.136,"Gray Catbird,House Sparrow"
42.46102,-70.94311,2022-12-26 18:04:45.288,"Gray Catbird,House Sparrow"
43.536465,-79.70425,2022-12-26 18:45:11.125,"Gray Catbird,House Sparrow"
43.048855,-78.45997,2022-12-26 18:53:58.928,"Gray Catbird,House Sparrow"
41.995724,-87.78689,2022-12-26 19:19:26.703,"Gray Catbird,House Sparrow"
39.89833,-76.73051,2022-12-26 20:52:56.074,"Gray Catbird,House Sparrow"
41.07063,-96.342834,2022-12-26 21:07:20.357,"Gray Catbird,House Sparrow"
27.678621,-81.56441,2022-12-27 14:45:28.558,"Gray Catbird,House Sparrow"
42.941383,-85.566505,2022-12-27 14:45:55.924,"Gray Catbird,House Sparrow"
36.844444,-87.400536,2022-12-27 14:55:04.123,"Gray Catbird,House Sparrow"
42.169605,-71.09791,2022-12-27 15:22:30.881,"Gray Catbird,House Sparrow"
38.978786,-77.1125,2022-12-27 17:17:13.957,"Gray Catbird,House Sparrow"
43.02516,-71.371704,2022-12-27 19:03:47.447,"Gray Catbird,House Sparrow"
42.169605,-71.09791,2022-12-27 19:28:06.226,"Gray Catbird,House Sparrow"
40.404453,-79.90786,2022-12-27 20:06:13.310,"Gray Catbird,House Sparrow"
40.367676,-75.99112,2022-12-28 14:54:53.566,"Gray Catbird,House Sparrow"
41.34164,-89.10412,2022-12-28 15:09:53.616,"Gray Catbird,House Sparrow"
42.226482,-83.661316,2022-12-28 15:10:41.093,"Gray Catbird,House Sparrow"
42.040905,-87.63817,2022-12-28 15:55:12.791,"Gray Catbird,House Sparrow"
39.790154,-75.05102,2022-12-28 18:08:39.522,"Gray Catbird,House Sparrow"
40.06789,-74.18791,2022-12-28 18:52:51.074,"Gray Catbird,House Sparrow"
42.040905,-87.63817,2022-12-28 19:51:03.775,"Gray Catbird,House Sparrow"
45.461575,-75.704285,2022-12-29 13:28:30.755,"Gray Catbird,House Sparrow"
41.809757,-87.95531,2022-12-29 15:32:15.633,"Gray Catbird,House Sparrow"
42.226482,-83.661316,2022-12-29 19:06:09.995,"Gray Catbird,House Sparrow"
43.064953,-88.29239,2022-12-29 20:20:09.186,"Gray Catbird,House Sparrow"
43.536465,-79.70425,2022-12-30 18:33:36.423,"Gray Catbird,House Sparrow"
43.64347,-79.37098,2022-12-30 20:09:02.433,"Gray Catbird,House Sparrow"
41.630035,-93.935844,2022-12-30 20:30:15.201,"Gray Catbird,House Sparrow"
39.125313,-94.650986,2022-12-30 21:57:25.254,"Gray Catbird,House Sparrow"
42.169605,-71.09791,2022-12-31 14:32:12.355,"Gray Catbird,House Sparrow"
42.49331,-83.026306,2022-12-31 16:19:02.472,"Gray Catbird,House Sparrow"
42.033024,-87.9799,2022-12-31 16:47:36.823,"Gray Catbird,House Sparrow"
42.49331,-83.026306,2022-12-31 17:18:52.330,"Gray Catbird,House Sparrow"
51.105907,-114.133575,2022-12-31 18:17:01.759,"Gray Catbird,House Sparrow"
41.979153,-91.55952,2022-12-31 19:57:20.608,"Gray Catbird,House Sparrow"
