anonymized_latitude,anonymized_longitude,timestamp,species_name
41.775005,-87.81643,2022-12-09 16:06:50.353,"Eastern Bluebird,Purple Finch"
39.233795,-77.251686,2022-12-09 18:43:11.285,"Eastern Bluebird,Purple Finch"
42.580498,-83.700386,2022-12-09 19:50:29.539,"Eastern Bluebird,Purple Finch"
35.401234,-82.42827,2022-12-10 19:04:59.146,"Eastern Bluebird,Purple Finch"
39.42357,-76.25082,2022-12-10 19:07:41.947,"Eastern Bluebird,Purple Finch"
35.401234,-82.42827,2022-12-11 14:31:50.186,"Eastern Bluebird,Purple Finch"
42.677486,-71.55835,2022-12-12 17:08:37.888,"Eastern Bluebird,Purple Finch"
42.677486,-71.55835,2022-12-12 17:08:39.446,"Eastern Bluebird,Purple Finch"
35.752968,-78.807785,2022-12-12 20:07:03.094,"Eastern Bluebird,Purple Finch"
33.938896,-84.06661,2022-12-13 12:46:28.069,"Eastern Bluebird,Purple Finch"
40.22772,-76.9514,2022-12-13 14:40:41.309,"Eastern Bluebird,Purple Finch"
41.911133,-70.6892,2022-12-13 16:26:17.715,"Eastern Bluebird,Purple Finch"
40.22772,-76.9514,2022-12-13 16:56:08.087,"Eastern Bluebird,Purple Finch"
40.22772,-76.9514,2022-12-13 17:27:18.650,"Eastern Bluebird,Purple Finch"
35.401234,-82.42827,2022-12-13 20:14:10.099,"Eastern Bluebird,Purple Finch"
42.86664,-71.67525,2022-12-14 16:46:27.551,"Eastern Bluebird,Purple Finch"
35.401234,-82.42827,2022-12-14 19:13:06.076,"Eastern Bluebird,Purple Finch"
38.55456,-90.4375,2022-12-16 19:08:40.775,"Eastern Bluebird,Purple Finch"
37.43656,-77.41628,2022-12-17 13:09:42.715,"Eastern Bluebird,Purple Finch"
36.852837,-76.30034,2022-12-17 14:47:21.270,"Eastern Bluebird,Purple Finch"
40.086346,-86.09504,2022-12-17 20:15:59.065,"Eastern Bluebird,Purple Finch"
38.838932,-90.63776,2022-12-18 20:55:25.525,"Eastern Bluebird,Purple Finch"
33.960964,-84.377716,2022-12-19 14:35:44.620,"Eastern Bluebird,Purple Finch"
41.017616,-85.29703,2022-12-19 16:08:01.929,"Eastern Bluebird,Purple Finch"
40.337612,-75.19623,2022-12-20 12:29:34.714,"Eastern Bluebird,Purple Finch"
39.905758,-82.828354,2022-12-21 15:10:14.837,"Eastern Bluebird,Purple Finch"
35.401234,-82.42827,2022-12-21 15:18:38.189,"Eastern Bluebird,Purple Finch"
40.14155,-83.190475,2022-12-22 20:04:13.798,"Eastern Bluebird,Purple Finch"
38.6,-90.37762,2022-12-22 22:07:35.237,"Eastern Bluebird,Purple Finch"
40.416176,-76.742294,2022-12-23 15:36:14.288,"Eastern Bluebird,Purple Finch"
35.761806,-78.67994,2022-12-23 15:43:31.171,"Eastern Bluebird,Purple Finch"
42.189636,-71.59626,2022-12-23 16:19:27.735,"Eastern Bluebird,Purple Finch"
33.966423,-84.47319,2022-12-23 20:48:21.456,"Eastern Bluebird,Purple Finch"
40.108753,-74.29851,2022-12-24 12:54:32.200,"Eastern Bluebird,Purple Finch"
37.59731,-77.38521,2022-12-24 16:19:20.915,"Eastern Bluebird,Purple Finch"
33.960964,-84.377716,2022-12-24 19:26:34.609,"Eastern Bluebird,Purple Finch"
40.668606,-93.75241,2022-12-24 20:17:33.770,"Eastern Bluebird,Purple Finch"
42.156086,-72.35565,2022-12-25 19:53:19.440,"Eastern Bluebird,Purple Finch"
39.71739,-75.71073,2022-12-26 12:30:46.124,"Eastern Bluebird,Purple Finch"
43.145367,-70.82053,2022-12-26 13:57:12.857,"Eastern Bluebird,Purple Finch"
35.853912,-78.78147,2022-12-26 13:58:22.231,"Eastern Bluebird,Purple Finch"
35.013702,-81.97405,2022-12-26 15:16:11.307,"Eastern Bluebird,Purple Finch"
33.36937,-86.76102,2022-12-27 13:46:45.679,"Eastern Bluebird,Purple Finch"
41.30723,-81.48561,2022-12-27 17:13:41.623,"Eastern Bluebird,Purple Finch"
35.71992,-78.649124,2022-12-27 17:14:45.935,"Eastern Bluebird,Purple Finch"
39.736465,-74.92791,2022-12-29 19:32:36.369,"Eastern Bluebird,Purple Finch"
42.185623,-72.71729,2022-12-30 15:26:22.870,"Eastern Bluebird,Purple Finch"
42.185623,-72.71729,2022-12-30 18:52:42.866,"Eastern Bluebird,Purple Finch"
39.106018,-77.3224,2022-12-31 14:19:31.803,"Eastern Bluebird,Purple Finch"
39.357666,-94.87791,2022-12-31 14:44:09.915,"Eastern Bluebird,Purple Finch"
40.1107,-83.091896,2022-12-31 18:41:35.071,"Eastern Bluebird,Purple Finch"
