anonymized_latitude,anonymized_longitude,timestamp,species_name
39.454372,-119.833145,2022-12-01 22:36:33.041,"Golden-Crowned Sparrow,Pine Siskin"
39.454372,-119.833145,2022-12-01 22:41:31.921,"Golden-Crowned Sparrow,Pine Siskin"
48.971485,-123.14992,2022-12-01 23:55:12.030,"Golden-Crowned Sparrow,Pine Siskin"
37.802574,-122.43451,2022-12-02 00:20:52.834,"Golden-Crowned Sparrow,Pine Siskin"
39.732094,-121.68503,2022-12-02 16:46:56.797,"Golden-Crowned Sparrow,Pine Siskin"
39.454372,-119.833145,2022-12-03 23:42:48.917,"Golden-Crowned Sparrow,Pine Siskin"
45.8032,-119.25612,2022-12-04 17:41:34.861,"Golden-Crowned Sparrow,Pine Siskin"
45.8032,-119.25612,2022-12-04 17:41:35.522,"Golden-Crowned Sparrow,Pine Siskin"
45.505577,-122.67376,2022-12-04 18:34:32.073,"Golden-Crowned Sparrow,Pine Siskin"
47.527317,-122.12212,2022-12-04 19:55:23.276,"Golden-Crowned Sparrow,Pine Siskin"
45.505577,-122.67376,2022-12-04 21:33:16.739,"Golden-Crowned Sparrow,Pine Siskin"
39.454372,-119.833145,2022-12-05 19:00:16.682,"Golden-Crowned Sparrow,Pine Siskin"
39.454372,-119.833145,2022-12-05 19:00:19.094,"Golden-Crowned Sparrow,Pine Siskin"
47.25219,-119.775215,2022-12-07 18:54:56.424,"Golden-Crowned Sparrow,Pine Siskin"
34.23918,-118.488396,2022-12-07 20:52:57.991,"Golden-Crowned Sparrow,Pine Siskin"
35.261246,-120.85988,2022-12-08 21:58:02.466,"Golden-Crowned Sparrow,Pine Siskin"
47.7356,-117.20709,2022-12-10 20:48:25.003,"Golden-Crowned Sparrow,Pine Siskin"
47.7356,-117.20709,2022-12-10 20:48:27.551,"Golden-Crowned Sparrow,Pine Siskin"
39.454372,-119.833145,2022-12-11 19:10:50.539,"Golden-Crowned Sparrow,Pine Siskin"
39.565647,-119.7103,2022-12-14 15:33:02.601,"Golden-Crowned Sparrow,Pine Siskin"
45.550922,-122.61793,2022-12-14 17:23:07.745,"Golden-Crowned Sparrow,Pine Siskin"
47.7356,-117.20709,2022-12-15 16:49:36.168,"Golden-Crowned Sparrow,Pine Siskin"
44.820107,-122.728546,2022-12-16 19:53:07.776,"Golden-Crowned Sparrow,Pine Siskin"
48.11501,-122.49971,2022-12-16 22:34:16.900,"Golden-Crowned Sparrow,Pine Siskin"
36.830414,-119.829254,2022-12-17 17:23:20.298,"Golden-Crowned Sparrow,Pine Siskin"
47.7356,-117.20709,2022-12-20 20:16:37.562,"Golden-Crowned Sparrow,Pine Siskin"
44.885277,-123.13108,2022-12-23 18:13:12.720,"Golden-Crowned Sparrow,Pine Siskin"
47.639194,-122.26384,2022-12-26 17:48:20.040,"Golden-Crowned Sparrow,Pine Siskin"
47.59056,-116.11118,2022-12-27 21:23:15.145,"Golden-Crowned Sparrow,Pine Siskin"
48.19356,-122.7331,2022-12-31 20:52:11.221,"Golden-Crowned Sparrow,Pine Siskin"
39.732094,-121.68503,2022-12-31 21:30:36.384,"Golden-Crowned Sparrow,Pine Siskin"
