anonymized_latitude,anonymized_longitude,timestamp,species_name
32.389275,-81.806145,2022-12-03 13:32:11.717,"Chipping Sparrow,Northern Cardinal"
35.086647,-81.119736,2022-12-03 19:58:47.669,"Chipping Sparrow,Northern Cardinal"
32.808445,-80.04754,2022-12-05 15:01:47.142,"Chipping Sparrow,Northern Cardinal"
33.937546,-83.887505,2022-12-05 16:40:08.567,"Chipping Sparrow,Northern Cardinal"
35.086647,-81.119736,2022-12-10 15:37:04.504,"Chipping Sparrow,Northern Cardinal"
42.211792,-88.04055,2022-12-12 19:32:54.558,"Chipping Sparrow,Northern Cardinal"
42.211792,-88.04055,2022-12-12 19:33:02.779,"Chipping Sparrow,Northern Cardinal"
35.086647,-81.119736,2022-12-13 14:01:32.957,"Chipping Sparrow,Northern Cardinal"
42.860023,-71.075935,2022-12-15 13:00:12.955,"Chipping Sparrow,Northern Cardinal"
35.086647,-81.119736,2022-12-16 16:44:42.308,"Chipping Sparrow,Northern Cardinal"
31.094986,-97.38895,2022-12-18 21:58:12.502,"Chipping Sparrow,Northern Cardinal"
31.094986,-97.38895,2022-12-18 21:58:14.012,"Chipping Sparrow,Northern Cardinal"
30.489126,-84.19957,2022-12-19 13:22:50.737,"Chipping Sparrow,Northern Cardinal"
33.00384,-84.07788,2022-12-20 17:32:11.007,"Chipping Sparrow,Northern Cardinal"
35.086647,-81.119736,2022-12-22 20:09:47.994,"Chipping Sparrow,Northern Cardinal"
36.093548,-86.71563,2022-12-23 20:45:29.769,"Chipping Sparrow,Northern Cardinal"
34.251938,-84.34797,2022-12-23 21:41:39.091,"Chipping Sparrow,Northern Cardinal"
33.819748,-84.66533,2022-12-24 15:24:24.329,"Chipping Sparrow,Northern Cardinal"
34.457504,-84.55873,2022-12-25 19:10:04.369,"Chipping Sparrow,Northern Cardinal"
34.457504,-84.55873,2022-12-25 19:10:04.760,"Chipping Sparrow,Northern Cardinal"
34.348522,-88.62843,2022-12-26 13:59:27.887,"Chipping Sparrow,Northern Cardinal"
30.348776,-90.89901,2022-12-28 22:03:34.700,"Chipping Sparrow,Northern Cardinal"
