anonymized_latitude,anonymized_longitude,timestamp,species_name
33.567616,-117.869514,2022-12-01 16:17:28.754,Green-Tailed Towhee
43.59748,-116.236885,2022-12-01 21:03:36.095,Green-Tailed Towhee
34.154617,-118.02542,2022-12-01 21:37:32.299,Green-Tailed Towhee
40.789547,-111.81193,2022-12-01 22:03:07.890,Green-Tailed Towhee
37.553825,-121.9447,2022-12-02 16:27:37.183,Green-Tailed Towhee
33.57097,-112.03429,2022-12-03 17:48:45.834,Green-Tailed Towhee
34.09727,-117.60839,2022-12-03 20:10:58.515,Green-Tailed Towhee
40.381786,-111.77784,2022-12-06 15:07:48.767,Green-Tailed Towhee
33.83294,-117.74211,2022-12-06 15:28:42.122,Green-Tailed Towhee
39.57016,-104.73831,2022-12-07 22:00:56.301,Green-Tailed Towhee
33.88776,-118.01017,2022-12-08 00:07:54.408,Green-Tailed Towhee
35.040268,-106.68797,2022-12-08 16:01:31.652,Green-Tailed Towhee
33.992405,-118.21347,2022-12-08 16:34:43.984,Green-Tailed Towhee
39.78008,-105.13495,2022-12-09 15:00:58.313,Green-Tailed Towhee
41.755253,-71.19095,2022-12-09 16:23:31.066,Green-Tailed Towhee
33.88776,-118.01017,2022-12-09 18:07:40.657,Green-Tailed Towhee
32.896637,-117.18285,2022-12-09 19:45:55.299,Green-Tailed Towhee
34.600147,-117.980736,2022-12-10 00:06:39.175,Green-Tailed Towhee
34.600147,-117.980736,2022-12-10 00:07:18.789,Green-Tailed Towhee
39.709164,-104.99782,2022-12-10 15:05:27.717,Green-Tailed Towhee
37.841343,-122.189606,2022-12-10 16:39:19.203,Green-Tailed Towhee
37.348724,-122.17989,2022-12-10 21:45:45.647,Green-Tailed Towhee
33.782227,-118.12856,2022-12-11 00:48:01.163,Green-Tailed Towhee
35.050236,-120.437325,2022-12-11 17:31:08.281,Green-Tailed Towhee
32.738445,-114.70033,2022-12-11 23:09:17.424,Green-Tailed Towhee
34.930088,-118.38775,2022-12-12 00:05:14.904,Green-Tailed Towhee
37.704617,-122.231026,2022-12-12 18:01:29.139,Green-Tailed Towhee
35.45951,-108.709305,2022-12-12 18:13:46.890,Green-Tailed Towhee
37.03703,-122.04954,2022-12-12 18:52:00.658,Green-Tailed Towhee
33.92102,-116.48854,2022-12-12 23:36:37.404,Green-Tailed Towhee
33.44069,-117.07748,2022-12-14 16:13:49.344,Green-Tailed Towhee
39.599438,-104.90623,2022-12-14 17:00:30.279,Green-Tailed Towhee
41.112637,-111.94532,2022-12-14 20:16:14.479,Green-Tailed Towhee
33.610134,-117.816574,2022-12-14 21:12:00.530,Green-Tailed Towhee
33.610134,-117.816574,2022-12-14 21:12:01.866,Green-Tailed Towhee
30.130003,-94.20165,2022-12-14 21:37:48.206,Green-Tailed Towhee
33.92102,-116.48854,2022-12-15 16:56:27.909,Green-Tailed Towhee
33.92102,-116.48854,2022-12-15 16:56:30.814,Green-Tailed Towhee
37.64699,-122.404015,2022-12-15 18:52:41.505,Green-Tailed Towhee
30.424675,-97.70249,2022-12-15 20:05:59.151,Green-Tailed Towhee
30.424675,-97.70249,2022-12-15 20:06:02.692,Green-Tailed Towhee
43.584026,-116.37765,2022-12-15 20:57:01.890,Green-Tailed Towhee
35.45951,-108.709305,2022-12-15 22:54:30.746,Green-Tailed Towhee
32.896637,-117.18285,2022-12-16 16:47:05.344,Green-Tailed Towhee
34.241222,-118.840614,2022-12-16 21:23:25.383,Green-Tailed Towhee
36.09619,-115.33665,2022-12-16 22:35:43.744,Green-Tailed Towhee
37.619373,-121.910706,2022-12-17 00:03:55.163,Green-Tailed Towhee
33.295765,-111.83357,2022-12-17 16:00:25.591,Green-Tailed Towhee
40.70972,-111.89487,2022-12-17 18:07:37.535,Green-Tailed Towhee
38.051304,-122.56989,2022-12-17 18:37:32.333,Green-Tailed Towhee
33.295765,-111.83357,2022-12-17 20:28:32.343,Green-Tailed Towhee
33.295765,-111.83357,2022-12-17 20:38:11.243,Green-Tailed Towhee
34.391678,-119.94204,2022-12-17 22:24:32.035,Green-Tailed Towhee
34.309135,-110.09938,2022-12-18 16:39:37.563,Green-Tailed Towhee
39.51094,-119.90054,2022-12-18 17:38:55.284,Green-Tailed Towhee
