anonymized_latitude,anonymized_longitude,timestamp,species_name
29.555119,-98.71383,2022-12-01 19:55:05.301,Great Kiskadee
29.587078,-97.89914,2022-12-03 20:19:54.087,Great Kiskadee
32.80444,-97.23082,2022-12-04 16:09:09.064,Great Kiskadee
29.942919,-90.266815,2022-12-04 16:57:20.038,Great Kiskadee
30.005873,-90.04152,2022-12-04 20:02:55.165,Great Kiskadee
30.51395,-91.14384,2022-12-05 15:16:08.355,Great Kiskadee
31.075594,-97.37972,2022-12-07 14:26:30.458,Great Kiskadee
32.711506,-97.6405,2022-12-07 16:24:57.421,Great Kiskadee
32.68886,-97.247215,2022-12-10 17:56:19.113,Great Kiskadee
28.687128,-97.334236,2022-12-11 13:35:02.082,Great Kiskadee
32.68886,-97.247215,2022-12-11 14:17:52.357,Great Kiskadee
32.75152,-97.18603,2022-12-11 19:35:17.827,Great Kiskadee
30.01614,-90.10012,2022-12-12 13:14:57.523,Great Kiskadee
32.68886,-97.247215,2022-12-12 16:18:22.661,Great Kiskadee
28.687128,-97.334236,2022-12-15 19:28:17.301,Great Kiskadee
31.485453,-97.22139,2022-12-16 14:59:06.946,Great Kiskadee
28.687128,-97.334236,2022-12-16 19:18:59.974,Great Kiskadee
32.806213,-96.800476,2022-12-18 13:46:28.940,Great Kiskadee
32.806213,-96.800476,2022-12-18 13:46:30.381,Great Kiskadee
31.485453,-97.22139,2022-12-20 14:59:04.924,Great Kiskadee
29.75376,-98.70616,2022-12-24 15:01:29.468,Great Kiskadee
31.075594,-97.37972,2022-12-24 17:03:16.578,Great Kiskadee
32.711506,-97.6405,2022-12-24 22:52:58.759,Great Kiskadee
19.508825,-99.139175,2022-12-26 17:16:04.537,Great Kiskadee
19.508825,-99.139175,2022-12-26 17:16:04.552,Great Kiskadee
19.508825,-99.139175,2022-12-26 17:28:12.786,Great Kiskadee
32.689102,-97.13685,2022-12-27 17:30:39.279,Great Kiskadee
32.68886,-97.247215,2022-12-27 20:18:20.287,Great Kiskadee
25.626364,-100.33163,2022-12-27 20:27:35.112,Great Kiskadee
29.645388,-98.690216,2022-12-29 19:52:52.500,Great Kiskadee
33.0005,-97.03656,2022-12-29 19:56:39.359,Great Kiskadee
29.70476,-98.078766,2022-12-30 17:43:41.786,Great Kiskadee
19.508825,-99.139175,2022-12-30 19:56:18.237,Great Kiskadee
26.145166,-97.70101,2022-12-31 13:48:08.092,Great Kiskadee
19.508825,-99.139175,2022-12-31 17:47:03.310,Great Kiskadee
