anonymized_latitude,anonymized_longitude,timestamp,species_name
33.44069,-117.07748,2022-12-01 00:02:53.896,"Pine Siskin,Red Crossbill"
45.494232,-122.91961,2022-12-01 23:57:10.471,"Pine Siskin,Red Crossbill"
42.432224,-72.56832,2022-12-02 17:29:14.434,"Pine Siskin,Red Crossbill"
42.730064,-83.156456,2022-12-02 18:19:14.320,"Pine Siskin,Red Crossbill"
38.805065,-77.23753,2022-12-04 16:35:19.803,"Pine Siskin,Red Crossbill"
52.254047,-106.70549,2022-12-04 21:29:02.023,"Pine Siskin,Red Crossbill"
45.35971,-73.73424,2022-12-07 18:01:28.417,"Pine Siskin,Red Crossbill"
47.7356,-117.20709,2022-12-09 17:52:18.899,"Pine Siskin,Red Crossbill"
44.882984,-93.01221,2022-12-09 19:51:14.357,"Pine Siskin,Red Crossbill"
42.97543,-89.2025,2022-12-10 17:47:20.648,"Pine Siskin,Red Crossbill"
52.254047,-106.70549,2022-12-11 22:06:20.531,"Pine Siskin,Red Crossbill"
43.490067,-116.55132,2022-12-12 17:22:37.280,"Pine Siskin,Red Crossbill"
45.311157,-74.26376,2022-12-13 17:30:39.672,"Pine Siskin,Red Crossbill"
40.36346,-111.76075,2022-12-13 22:33:47.337,"Pine Siskin,Red Crossbill"
40.36346,-111.76075,2022-12-13 23:26:08.557,"Pine Siskin,Red Crossbill"
52.254047,-106.70549,2022-12-14 20:33:09.407,"Pine Siskin,Red Crossbill"
42.432224,-72.56832,2022-12-16 18:27:01.874,"Pine Siskin,Red Crossbill"
42.432224,-72.56832,2022-12-16 18:27:01.974,"Pine Siskin,Red Crossbill"
41.979153,-91.55952,2022-12-16 19:53:14.311,"Pine Siskin,Red Crossbill"
51.150204,-114.20225,2022-12-17 19:26:09.449,"Pine Siskin,Red Crossbill"
44.03843,-92.39863,2022-12-17 19:54:30.184,"Pine Siskin,Red Crossbill"
44.882984,-93.01221,2022-12-18 15:17:41.483,"Pine Siskin,Red Crossbill"
48.062283,-122.08593,2022-12-20 18:54:40.443,"Pine Siskin,Red Crossbill"
34.904728,-82.32619,2022-12-21 13:42:01.052,"Pine Siskin,Red Crossbill"
51.24223,-114.02799,2022-12-21 17:40:48.287,"Pine Siskin,Red Crossbill"
47.625885,-117.25461,2022-12-21 23:19:32.186,"Pine Siskin,Red Crossbill"
42.24331,-88.38948,2022-12-22 16:05:04.810,"Pine Siskin,Red Crossbill"
48.911358,-123.83891,2022-12-22 18:38:02.404,"Pine Siskin,Red Crossbill"
39.88665,-86.003365,2022-12-23 20:55:06.338,"Pine Siskin,Red Crossbill"
46.190323,-114.223,2022-12-23 22:14:13.523,"Pine Siskin,Red Crossbill"
53.884815,-122.80493,2022-12-23 22:54:21.390,"Pine Siskin,Red Crossbill"
39.752926,-75.12115,2022-12-24 19:09:41.337,"Pine Siskin,Red Crossbill"
40.850216,-76.20988,2022-12-24 19:25:42.898,"Pine Siskin,Red Crossbill"
44.969543,-93.210945,2022-12-25 18:14:18.762,"Pine Siskin,Red Crossbill"
42.526814,-88.16757,2022-12-27 15:37:21.304,"Pine Siskin,Red Crossbill"
42.731228,-85.50166,2022-12-27 16:45:33.785,"Pine Siskin,Red Crossbill"
33.22008,-117.327324,2022-12-28 21:29:28.283,"Pine Siskin,Red Crossbill"
33.22008,-117.327324,2022-12-28 21:29:28.769,"Pine Siskin,Red Crossbill"
42.378933,-83.41935,2022-12-29 13:49:07.012,"Pine Siskin,Red Crossbill"
42.520706,-91.87294,2022-12-29 13:58:43.051,"Pine Siskin,Red Crossbill"
44.059948,-94.35925,2022-12-29 21:27:57.502,"Pine Siskin,Red Crossbill"
40.123478,-74.96358,2022-12-30 20:54:16.748,"Pine Siskin,Red Crossbill"
40.064224,-82.79951,2022-12-31 18:18:15.812,"Pine Siskin,Red Crossbill"
40.236473,-111.610504,2022-12-31 19:47:13.212,"Pine Siskin,Red Crossbill"
40.36346,-111.76075,2022-12-31 20:05:47.322,"Pine Siskin,Red Crossbill"
41.162434,-91.25763,2022-12-31 21:12:49.736,"Pine Siskin,Red Crossbill"
