anonymized_latitude,anonymized_longitude,timestamp,species_name
55.583225,35.034164,2022-12-02 06:25:53.794,European Green Woodpecker
46.017803,14.544575,2022-12-22 11:39:29.746,European Green Woodpecker
52.708862,6.295483,2022-12-23 14:11:58.591,European Green Woodpecker
46.04173,14.5547695,2022-12-24 09:00:41.360,European Green Woodpecker
46.517193,16.325205,2022-12-24 12:20:05.993,European Green Woodpecker
51.62147,5.1917253,2022-12-25 16:32:42.864,European Green Woodpecker
51.62147,5.1917253,2022-12-25 16:32:42.948,European Green Woodpecker
51.62147,5.1917253,2022-12-25 16:32:42.974,European Green Woodpecker
51.62147,5.1917253,2022-12-25 16:33:13.039,European Green Woodpecker
52.09291,4.589921,2022-12-26 09:38:43.755,European Green Woodpecker
52.09291,4.589921,2022-12-26 09:50:16.718,European Green Woodpecker
53.42758,9.465061,2022-12-27 07:43:43.951,European Green Woodpecker
51.14096,8.062223,2022-12-27 08:48:16.982,European Green Woodpecker
50.886917,4.8108883,2022-12-28 10:19:44.566,European Green Woodpecker
52.49028,9.936026,2022-12-28 12:56:12.786,European Green Woodpecker
52.4622,8.449673,2022-12-28 14:38:30.041,European Green Woodpecker
46.04173,14.5547695,2022-12-28 15:01:00.634,European Green Woodpecker
45.74053,9.356856,2022-12-28 20:16:37.125,European Green Woodpecker
49.707745,7.009702,2022-12-29 09:08:02.529,European Green Woodpecker
52.942596,6.492511,2022-12-29 11:22:16.204,European Green Woodpecker
52.57207,13.722587,2022-12-29 11:33:34.404,European Green Woodpecker
52.57207,13.722587,2022-12-29 11:33:34.564,European Green Woodpecker
50.562683,3.2210433,2022-12-29 13:04:01.122,European Green Woodpecker
43.82812,11.357953,2022-12-29 13:23:01.620,European Green Woodpecker
50.993996,4.0208445,2022-12-29 14:25:09.134,European Green Woodpecker
49.296967,10.668702,2022-12-30 08:15:40.300,European Green Woodpecker
59.916496,17.474577,2022-12-30 09:38:12.906,European Green Woodpecker
54.261112,13.068646,2022-12-30 10:30:56.983,European Green Woodpecker
48.941376,8.485539,2022-12-30 14:04:41.899,European Green Woodpecker
46.36452,15.699444,2022-12-30 14:26:00.324,European Green Woodpecker
53.874317,9.980797,2022-12-31 08:37:08.854,European Green Woodpecker
52.477093,4.9118457,2022-12-31 11:24:57.390,European Green Woodpecker
48.904938,2.3163826,2022-12-31 14:24:19.246,European Green Woodpecker
52.396713,5.6673822,2022-12-31 14:35:52.855,European Green Woodpecker
