anonymized_latitude,anonymized_longitude,timestamp,species_name
35.086647,-81.119736,2022-12-03 20:16:09.127,"Carolina Wren,Chipping Sparrow"
41.896793,-71.326935,2022-12-06 16:44:03.475,"Carolina Wren,Chipping Sparrow"
36.038376,-78.92508,2022-12-10 14:35:36.083,"Carolina Wren,Chipping Sparrow"
33.24696,-84.038086,2022-12-14 20:21:48.837,"Carolina Wren,Chipping Sparrow"
35.086647,-81.119736,2022-12-14 21:02:22.599,"Carolina Wren,Chipping Sparrow"
38.838932,-90.63776,2022-12-19 16:35:19.665,"Carolina Wren,Chipping Sparrow"
30.412777,-97.98326,2022-12-19 19:24:22.017,"Carolina Wren,Chipping Sparrow"
35.719128,-78.573524,2022-12-20 16:37:02.950,"Carolina Wren,Chipping Sparrow"
34.475685,-82.699875,2022-12-20 16:44:29.916,"Carolina Wren,Chipping Sparrow"
35.752968,-78.807785,2022-12-20 19:11:39.403,"Carolina Wren,Chipping Sparrow"
35.086647,-81.119736,2022-12-21 12:40:14.786,"Carolina Wren,Chipping Sparrow"
30.585863,-97.68485,2022-12-23 22:04:17.764,"Carolina Wren,Chipping Sparrow"
34.68516,-77.46478,2022-12-24 21:32:08.458,"Carolina Wren,Chipping Sparrow"
30.20483,-96.44391,2022-12-27 15:21:51.772,"Carolina Wren,Chipping Sparrow"
38.22614,-85.83063,2022-12-31 17:13:35.440,"Carolina Wren,Chipping Sparrow"
