anonymized_latitude,anonymized_longitude,timestamp,species_name
40.08882,-83.034294,2022-12-01 23:02:59.244,"American Crow,Northern Flicker"
40.08882,-83.034294,2022-12-01 23:03:08.755,"American Crow,Northern Flicker"
40.08882,-83.034294,2022-12-01 23:03:35.398,"American Crow,Northern Flicker"
40.08882,-83.034294,2022-12-01 23:12:56.513,"American Crow,Northern Flicker"
40.08882,-83.034294,2022-12-01 23:17:58.002,"American Crow,Northern Flicker"
40.08882,-83.034294,2022-12-01 23:38:11.672,"American Crow,Northern Flicker"
40.08882,-83.034294,2022-12-01 23:38:14.359,"American Crow,Northern Flicker"
40.08882,-83.034294,2022-12-01 23:38:16.122,"American Crow,Northern Flicker"
40.08882,-83.034294,2022-12-01 23:38:22.897,"American Crow,Northern Flicker"
40.08882,-83.034294,2022-12-01 23:38:23.291,"American Crow,Northern Flicker"
40.08882,-83.034294,2022-12-01 23:38:23.834,"American Crow,Northern Flicker"
45.45425,-122.65059,2022-12-07 23:12:19.884,"American Crow,Northern Flicker"
