anonymized_latitude,anonymized_longitude,timestamp,species_name
27.005243,-82.33732,2022-12-01 12:15:12.181,"Brown-Headed Cowbird,Mourning Dove"
38.696514,-90.533966,2022-12-01 14:34:13.336,"Brown-Headed Cowbird,Mourning Dove"
29.91979,-95.720955,2022-12-01 15:29:30.019,"Brown-Headed Cowbird,Mourning Dove"
29.91979,-95.720955,2022-12-01 15:34:24.416,"Brown-Headed Cowbird,Mourning Dove"
40.745594,-74.18583,2022-12-01 20:21:34.640,"Brown-Headed Cowbird,Mourning Dove"
38.953278,-76.69678,2022-12-01 20:46:09.354,"Brown-Headed Cowbird,Mourning Dove"
42.62999,-84.40272,2022-12-02 13:59:45.828,"Brown-Headed Cowbird,Mourning Dove"
42.44044,-71.060356,2022-12-02 15:01:31.007,"Brown-Headed Cowbird,Mourning Dove"
40.04355,-75.02327,2022-12-02 20:05:46.523,"Brown-Headed Cowbird,Mourning Dove"
40.830795,-73.770775,2022-12-02 21:20:13.685,"Brown-Headed Cowbird,Mourning Dove"
42.887726,-85.61209,2022-12-03 13:44:35.858,"Brown-Headed Cowbird,Mourning Dove"
40.892883,-73.85941,2022-12-03 14:46:43.472,"Brown-Headed Cowbird,Mourning Dove"
35.14464,-75.66569,2022-12-03 20:22:15.422,"Brown-Headed Cowbird,Mourning Dove"
40.03682,-74.04364,2022-12-04 19:09:59.060,"Brown-Headed Cowbird,Mourning Dove"
40.03682,-74.04364,2022-12-04 19:09:59.110,"Brown-Headed Cowbird,Mourning Dove"
40.03682,-74.04364,2022-12-04 19:21:08.371,"Brown-Headed Cowbird,Mourning Dove"
40.04355,-75.02327,2022-12-04 19:37:57.169,"Brown-Headed Cowbird,Mourning Dove"
40.530025,-73.71486,2022-12-04 20:03:18.972,"Brown-Headed Cowbird,Mourning Dove"
40.737198,-73.44133,2022-12-05 18:06:46.421,"Brown-Headed Cowbird,Mourning Dove"
29.91979,-95.720955,2022-12-05 19:25:07.295,"Brown-Headed Cowbird,Mourning Dove"
40.621536,-74.36036,2022-12-06 15:27:40.463,"Brown-Headed Cowbird,Mourning Dove"
40.03682,-74.04364,2022-12-08 16:52:12.464,"Brown-Headed Cowbird,Mourning Dove"
39.155937,-76.920006,2022-12-08 20:59:12.200,"Brown-Headed Cowbird,Mourning Dove"
32.872906,-96.79732,2022-12-09 13:54:00.290,"Brown-Headed Cowbird,Mourning Dove"
40.91729,-74.02764,2022-12-09 16:43:06.673,"Brown-Headed Cowbird,Mourning Dove"
39.156082,-74.77923,2022-12-09 20:41:24.625,"Brown-Headed Cowbird,Mourning Dove"
40.74953,-73.83832,2022-12-10 17:00:15.550,"Brown-Headed Cowbird,Mourning Dove"
42.433765,-82.10962,2022-12-11 17:06:54.318,"Brown-Headed Cowbird,Mourning Dove"
42.122456,-87.87198,2022-12-11 17:35:47.553,"Brown-Headed Cowbird,Mourning Dove"
40.74953,-73.83832,2022-12-11 18:15:43.169,"Brown-Headed Cowbird,Mourning Dove"
41.592976,-87.20354,2022-12-12 20:17:51.069,"Brown-Headed Cowbird,Mourning Dove"
40.657528,-73.8914,2022-12-12 20:41:14.284,"Brown-Headed Cowbird,Mourning Dove"
38.890625,-77.35996,2022-12-13 20:45:34.882,"Brown-Headed Cowbird,Mourning Dove"
30.451439,-90.84607,2022-12-15 13:15:28.671,"Brown-Headed Cowbird,Mourning Dove"
40.44228,-75.35546,2022-12-15 13:17:30.909,"Brown-Headed Cowbird,Mourning Dove"
40.44228,-75.35546,2022-12-15 13:18:07.069,"Brown-Headed Cowbird,Mourning Dove"
40.737198,-73.44133,2022-12-15 17:04:19.634,"Brown-Headed Cowbird,Mourning Dove"
40.79307,-73.65119,2022-12-16 13:15:22.541,"Brown-Headed Cowbird,Mourning Dove"
40.74953,-73.83832,2022-12-16 14:16:49.574,"Brown-Headed Cowbird,Mourning Dove"
41.592976,-87.20354,2022-12-16 16:48:14.668,"Brown-Headed Cowbird,Mourning Dove"
30.377174,-89.12298,2022-12-17 13:08:17.005,"Brown-Headed Cowbird,Mourning Dove"
42.110672,-83.736176,2022-12-17 13:37:28.384,"Brown-Headed Cowbird,Mourning Dove"
42.014763,-87.87943,2022-12-17 13:44:44.411,"Brown-Headed Cowbird,Mourning Dove"
41.525066,-74.05341,2022-12-17 17:28:07.723,"Brown-Headed Cowbird,Mourning Dove"
39.044403,-84.45532,2022-12-17 18:15:05.109,"Brown-Headed Cowbird,Mourning Dove"
40.74953,-73.83832,2022-12-18 20:42:13.344,"Brown-Headed Cowbird,Mourning Dove"
44.97538,-74.780304,2022-12-18 20:56:12.708,"Brown-Headed Cowbird,Mourning Dove"
40.29069,-74.26677,2022-12-19 19:41:16.174,"Brown-Headed Cowbird,Mourning Dove"
35.134113,-85.27735,2022-12-20 19:14:22.782,"Brown-Headed Cowbird,Mourning Dove"
36.885963,-76.380516,2022-12-20 21:06:18.895,"Brown-Headed Cowbird,Mourning Dove"
36.799473,-76.02942,2022-12-21 13:28:28.687,"Brown-Headed Cowbird,Mourning Dove"
39.790154,-75.05102,2022-12-21 14:38:49.382,"Brown-Headed Cowbird,Mourning Dove"
40.74953,-73.83832,2022-12-21 20:25:15.990,"Brown-Headed Cowbird,Mourning Dove"
40.745594,-74.18583,2022-12-22 14:58:20.101,"Brown-Headed Cowbird,Mourning Dove"
43.228073,-87.97545,2022-12-22 15:44:41.263,"Brown-Headed Cowbird,Mourning Dove"
