anonymized_latitude,anonymized_longitude,timestamp,species_name
30.211504,-97.80679,2022-12-01 21:12:39.428,Ladder-Backed Woodpecker
32.227562,-111.01618,2022-12-02 14:52:24.536,Ladder-Backed Woodpecker
32.227562,-111.01618,2022-12-02 22:34:47.788,Ladder-Backed Woodpecker
34.1065,-109.9084,2022-12-03 16:33:05.620,Ladder-Backed Woodpecker
32.062313,-110.714935,2022-12-03 20:01:26.672,Ladder-Backed Woodpecker
31.075594,-97.37972,2022-12-03 23:23:22.618,Ladder-Backed Woodpecker
29.632416,-95.66014,2022-12-04 13:08:25.208,Ladder-Backed Woodpecker
31.075594,-97.37972,2022-12-04 15:03:14.683,Ladder-Backed Woodpecker
33.369095,-111.891075,2022-12-04 20:10:36.101,Ladder-Backed Woodpecker
35.561237,-98.04034,2022-12-04 22:19:14.365,Ladder-Backed Woodpecker
31.075594,-97.37972,2022-12-04 22:49:06.076,Ladder-Backed Woodpecker
32.062313,-110.714935,2022-12-06 17:06:06.886,Ladder-Backed Woodpecker
32.062313,-110.714935,2022-12-06 17:06:10.932,Ladder-Backed Woodpecker
33.40933,-112.292786,2022-12-07 21:51:59.508,Ladder-Backed Woodpecker
32.022854,-111.35848,2022-12-08 00:21:37.307,Ladder-Backed Woodpecker
29.980389,-95.52996,2022-12-08 13:19:21.111,Ladder-Backed Woodpecker
30.227913,-97.82446,2022-12-08 20:32:17.655,Ladder-Backed Woodpecker
29.490107,-95.79207,2022-12-10 21:27:20.517,Ladder-Backed Woodpecker
30.526218,-97.799095,2022-12-13 21:05:54.824,Ladder-Backed Woodpecker
35.258633,-106.6692,2022-12-14 22:09:56.720,Ladder-Backed Woodpecker
35.258633,-106.6692,2022-12-14 22:09:59.928,Ladder-Backed Woodpecker
34.309135,-110.09938,2022-12-15 16:07:52.697,Ladder-Backed Woodpecker
33.654198,-112.49709,2022-12-15 19:16:58.759,Ladder-Backed Woodpecker
30.012657,-95.61937,2022-12-18 16:07:09.535,Ladder-Backed Woodpecker
32.062313,-110.714935,2022-12-18 19:27:12.520,Ladder-Backed Woodpecker
32.062313,-110.714935,2022-12-18 19:27:36.433,Ladder-Backed Woodpecker
30.198006,-97.79606,2022-12-18 22:32:47.069,Ladder-Backed Woodpecker
