anonymized_latitude,anonymized_longitude,timestamp,species_name
38.78814,-77.148094,2022-12-01 12:54:38.444,"Dark-Eyed Junco,Fish Crow"
39.096546,-77.040565,2022-12-01 17:53:27.852,"Dark-Eyed Junco,Fish Crow"
33.99463,-84.32245,2022-12-02 14:08:03.316,"Dark-Eyed Junco,Fish Crow"
38.82962,-76.98974,2022-12-02 18:33:46.117,"Dark-Eyed Junco,Fish Crow"
39.33826,-76.508064,2022-12-02 19:48:45.901,"Dark-Eyed Junco,Fish Crow"
39.36795,-76.59328,2022-12-03 13:15:55.933,"Dark-Eyed Junco,Fish Crow"
42.040905,-87.63817,2022-12-03 13:31:13.643,"Dark-Eyed Junco,Fish Crow"
39.36795,-76.59328,2022-12-03 14:46:55.424,"Dark-Eyed Junco,Fish Crow"
39.36795,-76.59328,2022-12-03 15:07:16.094,"Dark-Eyed Junco,Fish Crow"
42.432503,-71.36068,2022-12-03 16:33:53.899,"Dark-Eyed Junco,Fish Crow"
36.109783,-83.94704,2022-12-03 17:18:46.603,"Dark-Eyed Junco,Fish Crow"
41.82843,-87.63387,2022-12-03 17:20:06.269,"Dark-Eyed Junco,Fish Crow"
40.6806,-74.35712,2022-12-03 19:31:14.003,"Dark-Eyed Junco,Fish Crow"
38.846878,-77.25736,2022-12-03 20:50:50.874,"Dark-Eyed Junco,Fish Crow"
38.846878,-77.25736,2022-12-03 20:50:58.266,"Dark-Eyed Junco,Fish Crow"
32.89268,-79.84119,2022-12-04 13:25:15.607,"Dark-Eyed Junco,Fish Crow"
40.6806,-74.35712,2022-12-05 14:09:27.503,"Dark-Eyed Junco,Fish Crow"
40.6806,-74.35712,2022-12-05 14:09:27.848,"Dark-Eyed Junco,Fish Crow"
38.82962,-76.98974,2022-12-06 18:24:33.748,"Dark-Eyed Junco,Fish Crow"
40.830795,-73.770775,2022-12-06 19:33:43.192,"Dark-Eyed Junco,Fish Crow"
32.79543,-80.10396,2022-12-08 15:56:32.563,"Dark-Eyed Junco,Fish Crow"
30.377174,-89.12298,2022-12-09 17:00:22.508,"Dark-Eyed Junco,Fish Crow"
40.17776,-75.38263,2022-12-09 18:50:24.868,"Dark-Eyed Junco,Fish Crow"
38.82962,-76.98974,2022-12-09 19:14:50.107,"Dark-Eyed Junco,Fish Crow"
33.966423,-84.47319,2022-12-10 19:15:25.201,"Dark-Eyed Junco,Fish Crow"
39.00325,-77.078156,2022-12-10 20:06:03.076,"Dark-Eyed Junco,Fish Crow"
35.761806,-78.67994,2022-12-12 15:06:23.538,"Dark-Eyed Junco,Fish Crow"
40.526657,-74.42591,2022-12-12 19:01:21.850,"Dark-Eyed Junco,Fish Crow"
39.125313,-94.650986,2022-12-13 17:35:27.948,"Dark-Eyed Junco,Fish Crow"
35.761806,-78.67994,2022-12-15 16:18:54.847,"Dark-Eyed Junco,Fish Crow"
35.761806,-78.67994,2022-12-15 16:18:55.833,"Dark-Eyed Junco,Fish Crow"
40.703526,-74.2089,2022-12-16 12:39:39.460,"Dark-Eyed Junco,Fish Crow"
34.643906,-79.915924,2022-12-16 14:48:48.140,"Dark-Eyed Junco,Fish Crow"
40.055717,-75.06042,2022-12-16 14:53:01.654,"Dark-Eyed Junco,Fish Crow"
39.958443,-75.01587,2022-12-16 15:15:17.293,"Dark-Eyed Junco,Fish Crow"
39.155937,-76.920006,2022-12-17 16:12:34.622,"Dark-Eyed Junco,Fish Crow"
40.051197,-75.19825,2022-12-21 16:52:57.590,"Dark-Eyed Junco,Fish Crow"
39.133717,-76.67055,2022-12-21 17:50:29.623,"Dark-Eyed Junco,Fish Crow"
37.40008,-77.6129,2022-12-22 15:03:15.486,"Dark-Eyed Junco,Fish Crow"
35.93214,-95.81619,2022-12-22 16:57:39.667,"Dark-Eyed Junco,Fish Crow"
39.756115,-75.77217,2022-12-22 17:30:44.059,"Dark-Eyed Junco,Fish Crow"
38.50055,-85.97955,2022-12-23 13:20:57.124,"Dark-Eyed Junco,Fish Crow"
41.682125,-72.69537,2022-12-23 16:40:10.414,"Dark-Eyed Junco,Fish Crow"
40.835407,-74.592896,2022-12-23 20:27:48.813,"Dark-Eyed Junco,Fish Crow"
41.482708,-82.14708,2022-12-23 20:33:00.742,"Dark-Eyed Junco,Fish Crow"
41.176025,-75.795166,2022-12-24 14:54:53.617,"Dark-Eyed Junco,Fish Crow"
39.54045,-77.91256,2022-12-24 15:32:32.424,"Dark-Eyed Junco,Fish Crow"
30.407188,-81.50928,2022-12-24 20:26:23.478,"Dark-Eyed Junco,Fish Crow"
40.52157,-74.67696,2022-12-24 21:05:39.026,"Dark-Eyed Junco,Fish Crow"
37.947052,-87.4316,2022-12-24 21:30:34.653,"Dark-Eyed Junco,Fish Crow"
41.7811,-72.60211,2022-12-25 13:03:23.462,"Dark-Eyed Junco,Fish Crow"
30.042534,-81.48401,2022-12-25 13:12:30.712,"Dark-Eyed Junco,Fish Crow"
37.45958,-77.44563,2022-12-26 14:07:08.940,"Dark-Eyed Junco,Fish Crow"
37.92624,-87.45092,2022-12-26 17:42:44.209,"Dark-Eyed Junco,Fish Crow"
39.116642,-76.45442,2022-12-27 15:18:36.212,"Dark-Eyed Junco,Fish Crow"
38.04748,-87.57094,2022-12-27 21:38:44.184,"Dark-Eyed Junco,Fish Crow"
40.716316,-73.9442,2022-12-28 17:46:59.140,"Dark-Eyed Junco,Fish Crow"
40.482414,-74.309494,2022-12-29 15:43:54.812,"Dark-Eyed Junco,Fish Crow"
35.811493,-84.16839,2022-12-29 21:25:02.751,"Dark-Eyed Junco,Fish Crow"
40.57358,-75.53844,2022-12-30 17:29:22.350,"Dark-Eyed Junco,Fish Crow"
