anonymized_latitude,anonymized_longitude,timestamp,species_name
45.447716,-122.64854,2022-12-01 00:19:04.265,Brewers Blackbird
33.56273,-111.9506,2022-12-01 14:49:43.657,Brewers Blackbird
33.56273,-111.9506,2022-12-01 14:49:46.232,Brewers Blackbird
33.556637,-111.89887,2022-12-01 15:11:20.341,Brewers Blackbird
39.073112,-108.5453,2022-12-01 15:36:10.094,Brewers Blackbird
38.855427,-104.84937,2022-12-01 15:38:02.924,Brewers Blackbird
39.881126,-105.10509,2022-12-01 15:54:05.154,Brewers Blackbird
47.777603,-122.11689,2022-12-01 16:02:45.819,Brewers Blackbird
33.556637,-111.89887,2022-12-01 16:07:19.710,Brewers Blackbird
34.58963,-112.47091,2022-12-01 16:08:07.229,Brewers Blackbird
33.89498,-118.32047,2022-12-01 16:51:22.409,Brewers Blackbird
47.524837,-122.34404,2022-12-01 17:19:56.707,Brewers Blackbird
38.7636,-120.93717,2022-12-01 17:26:10.657,Brewers Blackbird
38.971916,-121.524376,2022-12-01 17:34:51.578,Brewers Blackbird
48.445297,-123.42591,2022-12-01 17:40:20.080,Brewers Blackbird
34.2055,-117.98099,2022-12-01 17:47:48.950,Brewers Blackbird
39.93118,-105.08034,2022-12-01 18:01:22.177,Brewers Blackbird
47.745255,-122.0935,2022-12-01 18:13:17.305,Brewers Blackbird
37.380276,-122.02602,2022-12-01 18:22:54.277,Brewers Blackbird
45.616913,-122.62781,2022-12-01 18:36:23.377,Brewers Blackbird
42.322075,-83.043175,2022-12-01 18:43:48.227,Brewers Blackbird
30.447357,-90.93574,2022-12-01 19:29:21.213,Brewers Blackbird
37.281265,-121.931046,2022-12-01 19:36:23.245,Brewers Blackbird
35.20646,-85.20782,2022-12-01 19:55:17.902,Brewers Blackbird
39.694103,-121.55689,2022-12-01 20:02:20.381,Brewers Blackbird
48.546795,-123.49521,2022-12-01 20:26:58.735,Brewers Blackbird
45.505577,-122.67376,2022-12-01 20:40:33.310,Brewers Blackbird
35.883266,-95.674934,2022-12-01 20:48:50.577,Brewers Blackbird
35.883266,-95.674934,2022-12-01 20:48:50.680,Brewers Blackbird
35.883266,-95.674934,2022-12-01 20:48:54.996,Brewers Blackbird
35.883266,-95.674934,2022-12-01 21:00:18.653,Brewers Blackbird
33.149773,-117.102745,2022-12-01 21:07:31.066,Brewers Blackbird
47.68282,-122.259,2022-12-01 21:08:19.857,Brewers Blackbird
47.68946,-122.16885,2022-12-01 22:03:53.318,Brewers Blackbird
33.149773,-117.102745,2022-12-01 22:05:29.978,Brewers Blackbird
48.001007,-122.26354,2022-12-01 22:29:28.697,Brewers Blackbird
40.39765,-105.03513,2022-12-01 22:44:46.626,Brewers Blackbird
45.505577,-122.67376,2022-12-01 22:55:25.911,Brewers Blackbird
47.614017,-122.455795,2022-12-01 23:10:46.800,Brewers Blackbird
43.688442,-123.73753,2022-12-01 23:31:13.904,Brewers Blackbird
40.56559,-111.92531,2022-12-01 23:34:12.474,Brewers Blackbird
37.266495,-121.9589,2022-12-02 00:15:51.026,Brewers Blackbird
47.661613,-122.443825,2022-12-02 00:25:28.057,Brewers Blackbird
32.325413,-111.115524,2022-12-02 00:41:59.230,Brewers Blackbird
39.169136,-76.465,2022-12-02 12:57:26.261,Brewers Blackbird
39.169136,-76.465,2022-12-02 13:02:42.310,Brewers Blackbird
39.011173,-74.946,2022-12-02 14:07:47.370,Brewers Blackbird
35.22748,-106.634735,2022-12-02 14:40:04.989,Brewers Blackbird
39.281567,-104.89484,2022-12-02 14:56:53.910,Brewers Blackbird
37.281265,-121.931046,2022-12-02 15:28:00.220,Brewers Blackbird
43.167595,-86.23467,2022-12-02 15:30:39.181,Brewers Blackbird
37.29004,-122.00779,2022-12-02 15:34:45.592,Brewers Blackbird
48.445297,-123.42591,2022-12-02 16:04:09.562,Brewers Blackbird
33.369095,-111.891075,2022-12-02 16:44:25.312,Brewers Blackbird
37.266495,-121.9589,2022-12-02 16:46:37.134,Brewers Blackbird
49.944546,-119.53546,2022-12-02 17:05:27.077,Brewers Blackbird
48.001007,-122.26354,2022-12-02 17:07:25.154,Brewers Blackbird
33.369095,-111.891075,2022-12-02 17:08:35.706,Brewers Blackbird
48.445297,-123.42591,2022-12-02 17:19:15.678,Brewers Blackbird
48.445297,-123.42591,2022-12-02 17:19:16.589,Brewers Blackbird
33.420406,-112.03554,2022-12-02 17:46:13.728,Brewers Blackbird
37.695786,-122.22001,2022-12-02 17:46:59.749,Brewers Blackbird
47.47939,-122.57591,2022-12-02 17:47:34.187,Brewers Blackbird
48.445297,-123.42591,2022-12-02 18:30:23.293,Brewers Blackbird
39.09842,-94.64553,2022-12-02 18:39:53.442,Brewers Blackbird
37.913265,-122.12678,2022-12-02 18:48:38.003,Brewers Blackbird
33.567616,-117.869514,2022-12-02 19:09:44.589,Brewers Blackbird
49.72293,-124.9659,2022-12-02 19:26:07.632,Brewers Blackbird
36.169785,-94.28195,2022-12-02 19:37:01.811,Brewers Blackbird
34.12858,-118.33488,2022-12-02 21:02:24.871,Brewers Blackbird
29.921764,-95.250015,2022-12-02 21:26:54.265,Brewers Blackbird
29.921764,-95.250015,2022-12-02 21:26:55.423,Brewers Blackbird
29.921764,-95.250015,2022-12-02 21:26:55.458,Brewers Blackbird
32.27276,-110.73779,2022-12-02 21:52:38.943,Brewers Blackbird
