anonymized_latitude,anonymized_longitude,timestamp,species_name
35.258633,-106.6692,2022-12-01 15:12:22.535,"Feral Pigeon,White-Winged Dove"
39.987144,-83.29799,2022-12-01 15:51:15.700,"Feral Pigeon,White-Winged Dove"
33.498512,-111.7525,2022-12-02 21:25:21.793,"Feral Pigeon,White-Winged Dove"
32.854042,-96.649185,2022-12-05 14:42:02.614,"Feral Pigeon,White-Winged Dove"
40.03682,-74.04364,2022-12-05 15:39:57.676,"Feral Pigeon,White-Winged Dove"
33.693134,-111.974266,2022-12-05 23:10:51.169,"Feral Pigeon,White-Winged Dove"
30.451439,-90.84607,2022-12-10 14:29:30.966,"Feral Pigeon,White-Winged Dove"
33.525078,-112.0151,2022-12-10 22:27:36.943,"Feral Pigeon,White-Winged Dove"
35.258633,-106.6692,2022-12-11 15:33:13.174,"Feral Pigeon,White-Winged Dove"
33.498512,-111.7525,2022-12-12 22:20:07.779,"Feral Pigeon,White-Winged Dove"
33.498512,-111.7525,2022-12-18 21:32:14.097,"Feral Pigeon,White-Winged Dove"
33.525078,-112.0151,2022-12-20 16:55:19.311,"Feral Pigeon,White-Winged Dove"
30.090242,-97.35689,2022-12-22 23:14:21.256,"Feral Pigeon,White-Winged Dove"
30.227913,-97.82446,2022-12-23 13:54:05.105,"Feral Pigeon,White-Winged Dove"
30.63037,-98.01103,2022-12-24 14:01:07.176,"Feral Pigeon,White-Winged Dove"
30.227913,-97.82446,2022-12-24 14:11:56.095,"Feral Pigeon,White-Winged Dove"
33.498512,-111.7525,2022-12-24 16:49:54.833,"Feral Pigeon,White-Winged Dove"
35.258633,-106.6692,2022-12-24 21:02:33.859,"Feral Pigeon,White-Winged Dove"
30.227913,-97.82446,2022-12-25 14:01:48.611,"Feral Pigeon,White-Winged Dove"
30.185736,-97.98449,2022-12-25 14:50:30.652,"Feral Pigeon,White-Winged Dove"
32.84605,-105.922424,2022-12-26 14:47:05.528,"Feral Pigeon,White-Winged Dove"
35.258633,-106.6692,2022-12-26 22:06:16.467,"Feral Pigeon,White-Winged Dove"
32.904068,-97.02559,2022-12-27 14:05:45.045,"Feral Pigeon,White-Winged Dove"
32.880867,-96.7198,2022-12-27 14:28:02.068,"Feral Pigeon,White-Winged Dove"
30.44214,-97.83503,2022-12-29 14:12:49.426,"Feral Pigeon,White-Winged Dove"
30.44214,-97.83503,2022-12-30 16:54:28.059,"Feral Pigeon,White-Winged Dove"
33.707417,-112.19662,2022-12-30 19:08:10.027,"Feral Pigeon,White-Winged Dove"
