anonymized_latitude,anonymized_longitude,timestamp,species_name
32.85485,-96.8557,2022-12-02 19:41:53.987,"Field Sparrow,Fish Crow"
30.430147,-84.36449,2022-12-02 22:12:07.246,"Field Sparrow,Fish Crow"
28.063755,-82.44147,2022-12-04 21:28:49.267,"Field Sparrow,Fish Crow"
40.04355,-75.02327,2022-12-07 13:02:21.930,"Field Sparrow,Fish Crow"
33.759426,-84.5086,2022-12-09 19:37:07.372,"Field Sparrow,Fish Crow"
33.8072,-84.348785,2022-12-10 20:50:36.668,"Field Sparrow,Fish Crow"
35.401234,-82.42827,2022-12-11 18:10:35.650,"Field Sparrow,Fish Crow"
33.901062,-84.51705,2022-12-12 14:02:31.990,"Field Sparrow,Fish Crow"
39.36795,-76.59328,2022-12-12 16:05:46.082,"Field Sparrow,Fish Crow"
35.735775,-78.92764,2022-12-14 13:27:45.776,"Field Sparrow,Fish Crow"
39.36795,-76.59328,2022-12-14 18:56:41.881,"Field Sparrow,Fish Crow"
28.45211,-82.539635,2022-12-14 21:32:38.079,"Field Sparrow,Fish Crow"
40.055717,-75.06042,2022-12-16 14:04:52.877,"Field Sparrow,Fish Crow"
39.125313,-94.650986,2022-12-19 16:11:47.911,"Field Sparrow,Fish Crow"
30.41361,-90.08891,2022-12-20 15:47:29.103,"Field Sparrow,Fish Crow"
34.68516,-77.46478,2022-12-21 14:47:18.591,"Field Sparrow,Fish Crow"
39.978626,-75.20559,2022-12-24 13:16:02.905,"Field Sparrow,Fish Crow"
33.744358,-84.34394,2022-12-27 16:19:47.530,"Field Sparrow,Fish Crow"
41.755253,-71.19095,2022-12-27 18:45:41.734,"Field Sparrow,Fish Crow"
40.965927,-80.98205,2022-12-30 18:39:54.394,"Field Sparrow,Fish Crow"
40.06789,-74.18791,2022-12-30 18:52:05.191,"Field Sparrow,Fish Crow"
38.78814,-77.148094,2022-12-31 20:51:32.067,"Field Sparrow,Fish Crow"
