anonymized_latitude,anonymized_longitude,timestamp,species_name
43.032284,-73.65819,2022-12-14 17:21:44.240,"Eastern Bluebird,Swamp Sparrow"
40.44228,-75.35546,2022-12-16 20:06:56.116,"Eastern Bluebird,Swamp Sparrow"
41.660515,-83.52859,2022-12-20 17:01:30.730,"Eastern Bluebird,Swamp Sparrow"
39.899673,-75.72545,2022-12-21 15:14:21.068,"Eastern Bluebird,Swamp Sparrow"
43.895157,-70.29752,2022-12-25 13:12:33.167,"Eastern Bluebird,Swamp Sparrow"
43.939526,-73.13876,2022-12-25 16:07:09.632,"Eastern Bluebird,Swamp Sparrow"
39.439106,-77.20368,2022-12-26 14:30:05.678,"Eastern Bluebird,Swamp Sparrow"
39.899673,-75.72545,2022-12-26 14:56:44.751,"Eastern Bluebird,Swamp Sparrow"
42.310947,-71.56087,2022-12-27 14:43:38.634,"Eastern Bluebird,Swamp Sparrow"
43.204372,-70.5599,2022-12-28 15:57:17.188,"Eastern Bluebird,Swamp Sparrow"
