anonymized_latitude,anonymized_longitude,timestamp,species_name
41.04727,-80.11425,2022-12-01 14:06:36.813,"Gray Catbird,Tufted Titmouse"
45.40311,-75.544914,2022-12-01 14:36:45.686,"Gray Catbird,Tufted Titmouse"
39.99576,-76.56972,2022-12-02 14:00:48.677,"Gray Catbird,Tufted Titmouse"
42.040905,-87.63817,2022-12-02 15:10:29.475,"Gray Catbird,Tufted Titmouse"
41.67939,-71.42189,2022-12-02 18:14:39.980,"Gray Catbird,Tufted Titmouse"
39.36795,-76.59328,2022-12-03 14:26:59.349,"Gray Catbird,Tufted Titmouse"
38.98708,-94.94723,2022-12-03 18:41:32.675,"Gray Catbird,Tufted Titmouse"
41.40155,-74.3122,2022-12-03 18:51:48.246,"Gray Catbird,Tufted Titmouse"
38.49871,-90.35625,2022-12-04 14:02:41.333,"Gray Catbird,Tufted Titmouse"
43.151222,-85.61554,2022-12-04 19:21:37.062,"Gray Catbird,Tufted Titmouse"
40.250576,-74.384094,2022-12-06 15:01:47.074,"Gray Catbird,Tufted Titmouse"
41.25242,-73.13582,2022-12-06 15:59:35.346,"Gray Catbird,Tufted Titmouse"
43.37734,-70.96171,2022-12-06 18:28:30.246,"Gray Catbird,Tufted Titmouse"
41.398453,-83.13212,2022-12-08 19:45:08.882,"Gray Catbird,Tufted Titmouse"
42.040905,-87.63817,2022-12-09 15:46:49.478,"Gray Catbird,Tufted Titmouse"
38.857666,-77.251396,2022-12-09 20:44:28.068,"Gray Catbird,Tufted Titmouse"
35.401234,-82.42827,2022-12-10 14:35:17.777,"Gray Catbird,Tufted Titmouse"
39.99576,-76.56972,2022-12-10 14:36:56.066,"Gray Catbird,Tufted Titmouse"
39.106018,-77.3224,2022-12-11 14:20:52.816,"Gray Catbird,Tufted Titmouse"
40.892883,-73.85941,2022-12-11 17:53:58.887,"Gray Catbird,Tufted Titmouse"
40.42206,-74.719055,2022-12-11 18:10:24.688,"Gray Catbird,Tufted Titmouse"
34.586594,-86.512314,2022-12-11 18:53:53.520,"Gray Catbird,Tufted Titmouse"
40.250576,-74.384094,2022-12-13 20:17:37.243,"Gray Catbird,Tufted Titmouse"
37.471634,-86.30611,2022-12-18 13:29:11.824,"Gray Catbird,Tufted Titmouse"
36.909195,-76.130005,2022-12-23 15:23:11.456,"Gray Catbird,Tufted Titmouse"
38.650204,-77.396484,2022-12-24 17:18:28.050,"Gray Catbird,Tufted Titmouse"
40.875526,-72.84183,2022-12-26 16:17:07.852,"Gray Catbird,Tufted Titmouse"
40.697384,-74.971054,2022-12-26 20:10:07.894,"Gray Catbird,Tufted Titmouse"
42.310947,-71.56087,2022-12-27 13:39:48.767,"Gray Catbird,Tufted Titmouse"
42.471138,-83.51159,2022-12-27 16:00:07.073,"Gray Catbird,Tufted Titmouse"
43.218784,-77.83729,2022-12-27 17:28:05.643,"Gray Catbird,Tufted Titmouse"
38.137905,-78.549286,2022-12-28 15:48:37.914,"Gray Catbird,Tufted Titmouse"
42.030396,-72.606804,2022-12-28 17:33:42.781,"Gray Catbird,Tufted Titmouse"
38.89989,-77.34806,2022-12-30 15:53:01.277,"Gray Catbird,Tufted Titmouse"
35.531116,-82.510315,2022-12-31 16:16:12.248,"Gray Catbird,Tufted Titmouse"
42.35239,-73.66485,2022-12-31 17:23:12.679,"Gray Catbird,Tufted Titmouse"
42.35239,-73.66485,2022-12-31 20:00:28.883,"Gray Catbird,Tufted Titmouse"
