anonymized_latitude,anonymized_longitude,timestamp,species_name
39.694103,-121.55689,2022-12-01 21:10:44.506,White-Headed Woodpecker
35.21802,-118.452896,2022-12-01 21:52:25.796,White-Headed Woodpecker
33.992405,-118.21347,2022-12-02 14:37:42.145,White-Headed Woodpecker
34.44085,-118.51234,2022-12-02 16:30:35.575,White-Headed Woodpecker
38.6485,-120.92011,2022-12-02 20:13:31.167,White-Headed Woodpecker
45.517933,-122.747185,2022-12-02 20:13:41.425,White-Headed Woodpecker
38.6485,-120.92011,2022-12-02 20:13:41.677,White-Headed Woodpecker
38.658855,-123.4723,2022-12-02 20:35:47.772,White-Headed Woodpecker
42.541954,-121.79076,2022-12-02 21:10:52.138,White-Headed Woodpecker
45.45425,-122.65059,2022-12-02 23:46:47.113,White-Headed Woodpecker
45.45425,-122.65059,2022-12-03 16:01:04.072,White-Headed Woodpecker
38.6485,-120.92011,2022-12-03 22:32:33.635,White-Headed Woodpecker
38.6485,-120.92011,2022-12-03 22:32:33.637,White-Headed Woodpecker
38.6485,-120.92011,2022-12-03 22:32:34.223,White-Headed Woodpecker
45.517933,-122.747185,2022-12-03 23:16:21.616,White-Headed Woodpecker
39.454372,-119.833145,2022-12-03 23:26:43.996,White-Headed Woodpecker
33.97502,-118.22262,2022-12-04 15:29:46.158,White-Headed Woodpecker
38.837463,-121.11577,2022-12-04 16:26:55.899,White-Headed Woodpecker
45.517933,-122.747185,2022-12-04 17:06:51.913,White-Headed Woodpecker
47.625885,-117.25461,2022-12-04 20:17:43.275,White-Headed Woodpecker
45.513466,-122.75999,2022-12-04 21:18:27.044,White-Headed Woodpecker
35.050236,-120.437325,2022-12-04 21:35:21.136,White-Headed Woodpecker
45.45425,-122.65059,2022-12-04 21:36:53.280,White-Headed Woodpecker
45.45425,-122.65059,2022-12-04 21:42:42.835,White-Headed Woodpecker
44.053417,-122.86876,2022-12-04 21:57:48.052,White-Headed Woodpecker
43.20606,-123.25423,2022-12-04 22:27:20.210,White-Headed Woodpecker
45.312523,-122.53153,2022-12-04 22:47:51.977,White-Headed Woodpecker
45.44664,-121.54518,2022-12-05 00:12:02.638,White-Headed Woodpecker
45.45425,-122.65059,2022-12-05 15:54:11.102,White-Headed Woodpecker
38.78856,-121.22462,2022-12-05 16:11:18.086,White-Headed Woodpecker
45.45425,-122.65059,2022-12-05 22:38:38.494,White-Headed Woodpecker
38.225906,-120.857864,2022-12-06 15:26:00.961,White-Headed Woodpecker
44.82717,-117.76175,2022-12-06 15:57:52.016,White-Headed Woodpecker
33.42852,-117.30557,2022-12-06 23:09:52.356,White-Headed Woodpecker
45.45425,-122.65059,2022-12-07 00:02:24.511,White-Headed Woodpecker
45.395287,-122.62948,2022-12-07 16:14:49.178,White-Headed Woodpecker
35.7415,-118.503395,2022-12-07 17:15:31.800,White-Headed Woodpecker
46.47902,-122.495895,2022-12-07 18:38:02.418,White-Headed Woodpecker
45.45425,-122.65059,2022-12-07 20:01:31.305,White-Headed Woodpecker
43.20606,-123.25423,2022-12-07 20:07:05.871,White-Headed Woodpecker
45.45425,-122.65059,2022-12-07 21:46:58.140,White-Headed Woodpecker
38.76811,-121.23753,2022-12-07 22:12:41.811,White-Headed Woodpecker
40.736168,-123.0066,2022-12-07 23:16:19.708,White-Headed Woodpecker
38.225906,-120.857864,2022-12-08 00:08:04.322,White-Headed Woodpecker
45.472206,-122.71085,2022-12-08 18:00:49.144,White-Headed Woodpecker
39.694103,-121.55689,2022-12-08 18:42:56.716,White-Headed Woodpecker
45.447716,-122.64854,2022-12-08 19:12:34.807,White-Headed Woodpecker
47.625885,-117.25461,2022-12-08 21:15:43.929,White-Headed Woodpecker
43.20606,-123.25423,2022-12-08 23:39:48.383,White-Headed Woodpecker
45.44664,-121.54518,2022-12-09 16:37:37.371,White-Headed Woodpecker
39.480885,-119.934364,2022-12-09 17:03:37.682,White-Headed Woodpecker
45.44664,-121.54518,2022-12-09 21:24:21.242,White-Headed Woodpecker
45.44664,-121.54518,2022-12-09 21:24:22.145,White-Headed Woodpecker
47.243595,-122.06204,2022-12-09 23:19:17.647,White-Headed Woodpecker
34.58802,-120.51247,2022-12-10 00:04:00.976,White-Headed Woodpecker
45.605877,-122.35829,2022-12-10 16:23:32.053,White-Headed Woodpecker
36.781025,-119.66402,2022-12-10 17:22:25.436,White-Headed Woodpecker
45.513466,-122.75999,2022-12-10 17:41:50.586,White-Headed Woodpecker
45.513466,-122.75999,2022-12-10 18:49:55.150,White-Headed Woodpecker
46.188553,-119.10798,2022-12-10 22:14:09.730,White-Headed Woodpecker
39.732094,-121.68503,2022-12-10 22:26:49.064,White-Headed Woodpecker
39.732094,-121.68503,2022-12-10 23:47:33.234,White-Headed Woodpecker
39.732094,-121.68503,2022-12-11 00:07:35.530,White-Headed Woodpecker
39.732094,-121.68503,2022-12-11 00:07:36.616,White-Headed Woodpecker
35.21802,-118.452896,2022-12-11 00:26:56.515,White-Headed Woodpecker
43.20606,-123.25423,2022-12-11 15:53:45.279,White-Headed Woodpecker
34.2055,-117.98099,2022-12-11 17:21:28.551,White-Headed Woodpecker
45.48868,-122.55504,2022-12-11 19:29:09.183,White-Headed Woodpecker
33.97502,-118.22262,2022-12-12 15:12:22.506,White-Headed Woodpecker
43.20606,-123.25423,2022-12-12 15:48:28.624,White-Headed Woodpecker
38.78856,-121.22462,2022-12-12 16:02:42.357,White-Headed Woodpecker
45.395287,-122.62948,2022-12-12 17:23:59.604,White-Headed Woodpecker
38.6485,-120.92011,2022-12-12 20:36:55.231,White-Headed Woodpecker
40.561802,-122.302734,2022-12-12 21:50:08.366,White-Headed Woodpecker
45.340363,-122.17014,2022-12-12 22:36:25.135,White-Headed Woodpecker
34.05368,-118.25196,2022-12-12 22:48:37.797,White-Headed Woodpecker
39.11247,-123.12098,2022-12-12 23:38:31.344,White-Headed Woodpecker
43.20606,-123.25423,2022-12-13 00:46:24.615,White-Headed Woodpecker
35.261246,-120.85988,2022-12-13 19:30:12.663,White-Headed Woodpecker
38.6485,-120.92011,2022-12-13 21:05:42.228,White-Headed Woodpecker
38.78856,-121.22462,2022-12-14 17:04:37.001,White-Headed Woodpecker
47.34899,-121.97124,2022-12-14 21:38:21.862,White-Headed Woodpecker
45.513466,-122.75999,2022-12-14 23:57:05.661,White-Headed Woodpecker
38.6485,-120.92011,2022-12-15 19:14:34.010,White-Headed Woodpecker
47.34899,-121.97124,2022-12-15 19:32:53.356,White-Headed Woodpecker
45.513466,-122.75999,2022-12-15 22:13:18.173,White-Headed Woodpecker
35.21802,-118.452896,2022-12-16 00:51:26.017,White-Headed Woodpecker
38.78856,-121.22462,2022-12-16 16:42:18.998,White-Headed Woodpecker
42.122284,-122.43861,2022-12-16 20:16:56.502,White-Headed Woodpecker
42.122284,-122.43861,2022-12-16 20:16:57.422,White-Headed Woodpecker
49.563026,-119.599266,2022-12-16 21:28:01.130,White-Headed Woodpecker
33.454136,-117.668724,2022-12-16 21:48:25.804,White-Headed Woodpecker
