anonymized_latitude,anonymized_longitude,timestamp,species_name
32.96937,-117.14564,2022-12-03 17:51:24.398,"House Finch,Lesser Goldfinch"
37.11055,-113.29888,2022-12-03 17:57:18.228,"House Finch,Lesser Goldfinch"
33.009975,-117.08104,2022-12-03 18:46:56.069,"House Finch,Lesser Goldfinch"
37.728813,-122.11021,2022-12-03 19:00:45.227,"House Finch,Lesser Goldfinch"
38.365868,-122.7151,2022-12-03 20:09:12.988,"House Finch,Lesser Goldfinch"
39.454372,-119.833145,2022-12-03 21:49:04.039,"House Finch,Lesser Goldfinch"
39.454372,-119.833145,2022-12-03 22:04:58.396,"House Finch,Lesser Goldfinch"
45.494232,-122.91961,2022-12-03 22:25:33.967,"House Finch,Lesser Goldfinch"
39.454372,-119.833145,2022-12-03 22:52:49.184,"House Finch,Lesser Goldfinch"
45.494232,-122.91961,2022-12-03 23:14:51.138,"House Finch,Lesser Goldfinch"
45.494232,-122.91961,2022-12-03 23:14:54.407,"House Finch,Lesser Goldfinch"
36.97024,-122.13648,2022-12-04 18:35:36.005,"House Finch,Lesser Goldfinch"
38.0567,-122.17232,2022-12-04 18:49:21.114,"House Finch,Lesser Goldfinch"
37.802574,-122.43451,2022-12-04 19:43:06.865,"House Finch,Lesser Goldfinch"
37.802574,-122.43451,2022-12-04 19:43:08.322,"House Finch,Lesser Goldfinch"
32.96937,-117.14564,2022-12-04 20:01:08.186,"House Finch,Lesser Goldfinch"
39.454372,-119.833145,2022-12-04 20:51:46.065,"House Finch,Lesser Goldfinch"
39.454372,-119.833145,2022-12-04 20:51:46.202,"House Finch,Lesser Goldfinch"
32.96937,-117.14564,2022-12-04 20:54:58.806,"House Finch,Lesser Goldfinch"
39.454372,-119.833145,2022-12-04 21:18:53.975,"House Finch,Lesser Goldfinch"
39.454372,-119.833145,2022-12-04 21:18:54.191,"House Finch,Lesser Goldfinch"
39.454372,-119.833145,2022-12-04 21:18:54.768,"House Finch,Lesser Goldfinch"
39.454372,-119.833145,2022-12-04 21:18:57.007,"House Finch,Lesser Goldfinch"
39.454372,-119.833145,2022-12-04 21:18:57.237,"House Finch,Lesser Goldfinch"
39.454372,-119.833145,2022-12-04 21:24:58.383,"House Finch,Lesser Goldfinch"
39.454372,-119.833145,2022-12-04 23:20:06.927,"House Finch,Lesser Goldfinch"
34.07948,-118.3756,2022-12-05 14:58:38.195,"House Finch,Lesser Goldfinch"
34.07948,-118.3756,2022-12-05 14:58:38.443,"House Finch,Lesser Goldfinch"
33.121925,-117.10537,2022-12-05 15:08:35.002,"House Finch,Lesser Goldfinch"
33.121925,-117.10537,2022-12-05 15:08:40.289,"House Finch,Lesser Goldfinch"
32.96937,-117.14564,2022-12-05 15:23:32.966,"House Finch,Lesser Goldfinch"
32.96937,-117.14564,2022-12-05 15:45:29.702,"House Finch,Lesser Goldfinch"
33.121925,-117.10537,2022-12-05 17:24:23.392,"House Finch,Lesser Goldfinch"
39.732094,-121.68503,2022-12-06 15:57:02.428,"House Finch,Lesser Goldfinch"
33.173943,-117.32092,2022-12-06 15:57:51.249,"House Finch,Lesser Goldfinch"
33.173943,-117.32092,2022-12-06 15:58:17.489,"House Finch,Lesser Goldfinch"
45.494232,-122.91961,2022-12-06 16:48:26.076,"House Finch,Lesser Goldfinch"
37.802574,-122.43451,2022-12-06 19:02:22.649,"House Finch,Lesser Goldfinch"
37.802574,-122.43451,2022-12-06 19:02:32.875,"House Finch,Lesser Goldfinch"
37.802574,-122.43451,2022-12-06 19:02:33.221,"House Finch,Lesser Goldfinch"
37.802574,-122.43451,2022-12-06 20:05:10.255,"House Finch,Lesser Goldfinch"
33.092495,-117.33248,2022-12-06 21:08:04.615,"House Finch,Lesser Goldfinch"
33.518784,-117.73697,2022-12-06 21:40:31.344,"House Finch,Lesser Goldfinch"
32.96937,-117.14564,2022-12-06 22:05:48.227,"House Finch,Lesser Goldfinch"
33.009975,-117.08104,2022-12-07 15:24:25.801,"House Finch,Lesser Goldfinch"
33.009975,-117.08104,2022-12-07 15:24:25.854,"House Finch,Lesser Goldfinch"
32.96937,-117.14564,2022-12-07 17:40:56.900,"House Finch,Lesser Goldfinch"
37.802574,-122.43451,2022-12-07 19:37:18.139,"House Finch,Lesser Goldfinch"
40.515156,-109.49763,2022-12-07 21:02:57.181,"House Finch,Lesser Goldfinch"
45.494232,-122.91961,2022-12-08 17:16:58.178,"House Finch,Lesser Goldfinch"
37.942715,-122.22277,2022-12-08 23:02:12.655,"House Finch,Lesser Goldfinch"
45.513466,-122.75999,2022-12-09 19:25:18.736,"House Finch,Lesser Goldfinch"
47.521103,-122.3841,2022-12-10 17:36:25.104,"House Finch,Lesser Goldfinch"
37.942715,-122.22277,2022-12-10 18:16:23.005,"House Finch,Lesser Goldfinch"
37.802574,-122.43451,2022-12-10 18:57:38.198,"House Finch,Lesser Goldfinch"
37.802574,-122.43451,2022-12-10 18:57:39.608,"House Finch,Lesser Goldfinch"
37.802574,-122.43451,2022-12-10 19:46:31.369,"House Finch,Lesser Goldfinch"
37.896664,-121.97609,2022-12-10 20:11:20.273,"House Finch,Lesser Goldfinch"
38.0567,-122.17232,2022-12-10 21:18:33.855,"House Finch,Lesser Goldfinch"
45.550922,-122.61793,2022-12-10 21:25:48.189,"House Finch,Lesser Goldfinch"
33.224712,-117.36251,2022-12-11 15:39:34.895,"House Finch,Lesser Goldfinch"
39.565647,-119.7103,2022-12-11 18:00:34.783,"House Finch,Lesser Goldfinch"
39.565647,-119.7103,2022-12-11 18:01:27.489,"House Finch,Lesser Goldfinch"
37.601208,-122.32185,2022-12-11 18:42:43.855,"House Finch,Lesser Goldfinch"
37.601208,-122.32185,2022-12-11 18:42:46.932,"House Finch,Lesser Goldfinch"
37.601208,-122.32185,2022-12-11 18:42:48.294,"House Finch,Lesser Goldfinch"
33.092495,-117.33248,2022-12-11 19:05:56.406,"House Finch,Lesser Goldfinch"
33.092495,-117.33248,2022-12-11 19:05:56.754,"House Finch,Lesser Goldfinch"
33.509933,-117.687225,2022-12-11 19:49:21.587,"House Finch,Lesser Goldfinch"
34.573853,-92.89974,2022-12-12 14:23:16.465,"House Finch,Lesser Goldfinch"
35.692547,-120.70794,2022-12-12 16:06:24.186,"House Finch,Lesser Goldfinch"
39.565647,-119.7103,2022-12-12 20:47:31.493,"House Finch,Lesser Goldfinch"
45.52674,-122.641624,2022-12-13 16:21:11.518,"House Finch,Lesser Goldfinch"
45.550922,-122.61793,2022-12-13 18:19:59.775,"House Finch,Lesser Goldfinch"
39.19131,-119.81197,2022-12-13 18:53:13.985,"House Finch,Lesser Goldfinch"
35.45951,-108.709305,2022-12-13 22:18:04.341,"House Finch,Lesser Goldfinch"
39.565647,-119.7103,2022-12-14 15:33:04.693,"House Finch,Lesser Goldfinch"
45.550922,-122.61793,2022-12-14 19:06:01.186,"House Finch,Lesser Goldfinch"
37.66796,-122.49128,2022-12-14 20:29:55.903,"House Finch,Lesser Goldfinch"
32.96937,-117.14564,2022-12-14 23:34:47.155,"House Finch,Lesser Goldfinch"
39.565647,-119.7103,2022-12-15 23:27:31.030,"House Finch,Lesser Goldfinch"
39.565647,-119.7103,2022-12-15 23:27:32.003,"House Finch,Lesser Goldfinch"
37.601208,-122.32185,2022-12-16 17:46:42.266,"House Finch,Lesser Goldfinch"
45.494232,-122.91961,2022-12-16 18:42:52.007,"House Finch,Lesser Goldfinch"
45.494232,-122.91961,2022-12-16 18:42:56.818,"House Finch,Lesser Goldfinch"
37.601208,-122.32185,2022-12-16 21:41:26.909,"House Finch,Lesser Goldfinch"
33.121925,-117.10537,2022-12-17 15:02:47.230,"House Finch,Lesser Goldfinch"
36.870556,-121.68704,2022-12-17 16:50:28.670,"House Finch,Lesser Goldfinch"
39.565647,-119.7103,2022-12-17 19:35:39.605,"House Finch,Lesser Goldfinch"
39.565647,-119.7103,2022-12-17 21:13:26.004,"House Finch,Lesser Goldfinch"
45.48868,-122.55504,2022-12-17 21:29:00.614,"House Finch,Lesser Goldfinch"
33.97502,-118.22262,2022-12-17 22:26:46.084,"House Finch,Lesser Goldfinch"
42.41282,-122.9,2022-12-18 17:06:19.686,"House Finch,Lesser Goldfinch"
37.601208,-122.32185,2022-12-18 19:18:59.251,"House Finch,Lesser Goldfinch"
37.601208,-122.32185,2022-12-18 19:19:02.389,"House Finch,Lesser Goldfinch"
37.601208,-122.32185,2022-12-18 19:19:04.627,"House Finch,Lesser Goldfinch"
37.601208,-122.32185,2022-12-18 19:19:04.754,"House Finch,Lesser Goldfinch"
37.601208,-122.32185,2022-12-18 22:12:54.003,"House Finch,Lesser Goldfinch"
34.07948,-118.3756,2022-12-18 23:27:49.410,"House Finch,Lesser Goldfinch"
45.494232,-122.91961,2022-12-19 20:31:01.541,"House Finch,Lesser Goldfinch"
37.802574,-122.43451,2022-12-19 22:32:19.560,"House Finch,Lesser Goldfinch"
39.565647,-119.7103,2022-12-19 23:41:48.670,"House Finch,Lesser Goldfinch"
39.565647,-119.7103,2022-12-19 23:41:52.622,"House Finch,Lesser Goldfinch"
45.494232,-122.91961,2022-12-20 18:09:46.107,"House Finch,Lesser Goldfinch"
45.494232,-122.91961,2022-12-20 19:35:17.091,"House Finch,Lesser Goldfinch"
39.746,-121.67529,2022-12-20 23:11:15.883,"House Finch,Lesser Goldfinch"
32.475998,-110.94078,2022-12-21 17:36:30.475,"House Finch,Lesser Goldfinch"
37.795025,-122.370514,2022-12-21 21:49:42.576,"House Finch,Lesser Goldfinch"
40.621887,-111.71791,2022-12-22 17:26:17.795,"House Finch,Lesser Goldfinch"
37.227467,-121.99548,2022-12-22 19:33:45.884,"House Finch,Lesser Goldfinch"
37.227467,-121.99548,2022-12-22 19:33:46.350,"House Finch,Lesser Goldfinch"
37.802574,-122.43451,2022-12-22 21:39:39.392,"House Finch,Lesser Goldfinch"
33.83294,-117.74211,2022-12-22 22:21:10.011,"House Finch,Lesser Goldfinch"
45.312523,-122.53153,2022-12-22 23:24:38.039,"House Finch,Lesser Goldfinch"
45.312523,-122.53153,2022-12-22 23:24:42.978,"House Finch,Lesser Goldfinch"
45.312523,-122.53153,2022-12-22 23:24:43.362,"House Finch,Lesser Goldfinch"
33.83294,-117.74211,2022-12-23 17:48:44.435,"House Finch,Lesser Goldfinch"
37.795025,-122.370514,2022-12-23 20:30:59.422,"House Finch,Lesser Goldfinch"
37.795025,-122.370514,2022-12-23 20:30:59.447,"House Finch,Lesser Goldfinch"
37.795025,-122.370514,2022-12-23 20:31:28.379,"House Finch,Lesser Goldfinch"
38.0567,-122.17232,2022-12-23 22:28:54.966,"House Finch,Lesser Goldfinch"
34.09727,-117.60839,2022-12-23 23:32:45.176,"House Finch,Lesser Goldfinch"
32.69752,-117.08513,2022-12-24 16:38:18.818,"House Finch,Lesser Goldfinch"
38.80058,-121.33061,2022-12-24 21:48:32.722,"House Finch,Lesser Goldfinch"
38.80058,-121.33061,2022-12-24 21:48:33.227,"House Finch,Lesser Goldfinch"
38.80058,-121.33061,2022-12-25 00:02:58.309,"House Finch,Lesser Goldfinch"
38.80058,-121.33061,2022-12-25 00:02:58.345,"House Finch,Lesser Goldfinch"
38.80058,-121.33061,2022-12-25 00:02:58.699,"House Finch,Lesser Goldfinch"
38.80058,-121.33061,2022-12-25 17:52:05.102,"House Finch,Lesser Goldfinch"
38.80058,-121.33061,2022-12-25 17:52:05.211,"House Finch,Lesser Goldfinch"
38.80058,-121.33061,2022-12-25 17:52:05.361,"House Finch,Lesser Goldfinch"
38.80058,-121.33061,2022-12-25 17:52:05.678,"House Finch,Lesser Goldfinch"
38.80058,-121.33061,2022-12-25 17:52:05.697,"House Finch,Lesser Goldfinch"
37.601208,-122.32185,2022-12-25 17:53:32.816,"House Finch,Lesser Goldfinch"
37.601208,-122.32185,2022-12-25 17:53:33.151,"House Finch,Lesser Goldfinch"
38.480835,-122.639175,2022-12-25 22:42:16.019,"House Finch,Lesser Goldfinch"
37.83906,-122.005135,2022-12-26 20:52:23.152,"House Finch,Lesser Goldfinch"
38.80058,-121.33061,2022-12-26 23:48:52.871,"House Finch,Lesser Goldfinch"
37.728813,-122.11021,2022-12-27 16:02:00.260,"House Finch,Lesser Goldfinch"
38.0567,-122.17232,2022-12-27 18:37:57.519,"House Finch,Lesser Goldfinch"
38.0567,-122.17232,2022-12-27 18:37:58.633,"House Finch,Lesser Goldfinch"
37.802574,-122.43451,2022-12-27 19:08:22.552,"House Finch,Lesser Goldfinch"
37.37959,-122.021324,2022-12-27 19:34:46.345,"House Finch,Lesser Goldfinch"
37.802574,-122.43451,2022-12-27 19:59:15.028,"House Finch,Lesser Goldfinch"
37.802574,-122.43451,2022-12-27 19:59:15.295,"House Finch,Lesser Goldfinch"
37.802574,-122.43451,2022-12-27 19:59:15.881,"House Finch,Lesser Goldfinch"
35.45951,-108.709305,2022-12-27 20:06:26.779,"House Finch,Lesser Goldfinch"
38.0567,-122.17232,2022-12-27 20:21:07.888,"House Finch,Lesser Goldfinch"
38.0567,-122.17232,2022-12-27 20:21:08.756,"House Finch,Lesser Goldfinch"
37.802574,-122.43451,2022-12-27 20:25:57.427,"House Finch,Lesser Goldfinch"
39.589096,-119.76892,2022-12-27 20:31:16.033,"House Finch,Lesser Goldfinch"
39.589096,-119.76892,2022-12-27 20:31:16.494,"House Finch,Lesser Goldfinch"
39.589096,-119.76892,2022-12-27 20:31:16.590,"House Finch,Lesser Goldfinch"
39.589096,-119.76892,2022-12-27 20:31:18.975,"House Finch,Lesser Goldfinch"
39.589096,-119.76892,2022-12-27 20:31:18.934,"House Finch,Lesser Goldfinch"
34.13469,-117.71943,2022-12-27 22:43:29.353,"House Finch,Lesser Goldfinch"
34.13469,-117.71943,2022-12-27 22:43:30.851,"House Finch,Lesser Goldfinch"
34.13469,-117.71943,2022-12-27 23:17:05.516,"House Finch,Lesser Goldfinch"
34.13469,-117.71943,2022-12-27 23:17:06.198,"House Finch,Lesser Goldfinch"
34.13469,-117.71943,2022-12-27 23:17:06.919,"House Finch,Lesser Goldfinch"
33.57248,-117.64364,2022-12-27 23:33:54.543,"House Finch,Lesser Goldfinch"
34.066936,-117.67368,2022-12-28 15:18:40.114,"House Finch,Lesser Goldfinch"
32.667526,-117.024086,2022-12-28 18:04:50.385,"House Finch,Lesser Goldfinch"
32.667526,-117.024086,2022-12-28 18:04:51.145,"House Finch,Lesser Goldfinch"
33.670635,-111.92534,2022-12-28 23:49:25.466,"House Finch,Lesser Goldfinch"
33.57248,-117.64364,2022-12-29 16:00:21.399,"House Finch,Lesser Goldfinch"
33.57248,-117.64364,2022-12-29 16:00:22.213,"House Finch,Lesser Goldfinch"
34.719273,-97.94637,2022-12-29 16:31:10.344,"House Finch,Lesser Goldfinch"
37.34106,-122.0208,2022-12-29 16:49:28.526,"House Finch,Lesser Goldfinch"
34.13469,-117.71943,2022-12-29 17:12:36.516,"House Finch,Lesser Goldfinch"
37.802574,-122.43451,2022-12-29 18:04:38.963,"House Finch,Lesser Goldfinch"
33.823025,-118.37918,2022-12-29 18:09:42.204,"House Finch,Lesser Goldfinch"
33.173943,-117.32092,2022-12-29 18:25:38.354,"House Finch,Lesser Goldfinch"
33.823025,-118.37918,2022-12-29 19:25:24.594,"House Finch,Lesser Goldfinch"
38.0567,-122.17232,2022-12-29 19:38:34.736,"House Finch,Lesser Goldfinch"
33.57248,-117.64364,2022-12-29 19:47:47.811,"House Finch,Lesser Goldfinch"
38.0567,-122.17232,2022-12-29 20:14:33.383,"House Finch,Lesser Goldfinch"
38.907955,-111.87059,2022-12-29 21:55:30.887,"House Finch,Lesser Goldfinch"
38.907955,-111.87059,2022-12-29 21:55:31.157,"House Finch,Lesser Goldfinch"
37.802574,-122.43451,2022-12-29 22:29:37.204,"House Finch,Lesser Goldfinch"
32.960827,-117.05973,2022-12-29 23:23:15.408,"House Finch,Lesser Goldfinch"
33.847157,-117.928764,2022-12-29 23:31:45.328,"House Finch,Lesser Goldfinch"
33.83294,-117.74211,2022-12-29 23:31:48.054,"House Finch,Lesser Goldfinch"
33.44069,-117.07748,2022-12-29 23:47:02.135,"House Finch,Lesser Goldfinch"
38.0567,-122.17232,2022-12-30 16:30:10.673,"House Finch,Lesser Goldfinch"
38.0567,-122.17232,2022-12-30 16:30:11.143,"House Finch,Lesser Goldfinch"
33.83294,-117.74211,2022-12-30 18:21:50.690,"House Finch,Lesser Goldfinch"
38.0567,-122.17232,2022-12-30 18:55:38.864,"House Finch,Lesser Goldfinch"
34.066936,-117.67368,2022-12-30 19:24:24.228,"House Finch,Lesser Goldfinch"
45.312523,-122.53153,2022-12-30 19:33:44.553,"House Finch,Lesser Goldfinch"
33.847157,-117.928764,2022-12-30 22:19:37.470,"House Finch,Lesser Goldfinch"
33.847157,-117.928764,2022-12-30 22:19:37.974,"House Finch,Lesser Goldfinch"
33.847157,-117.928764,2022-12-30 22:19:38.192,"House Finch,Lesser Goldfinch"
45.494232,-122.91961,2022-12-30 22:32:48.758,"House Finch,Lesser Goldfinch"
33.847157,-117.928764,2022-12-30 23:54:17.811,"House Finch,Lesser Goldfinch"
34.13469,-117.71943,2022-12-31 16:40:50.958,"House Finch,Lesser Goldfinch"
33.919655,-117.920746,2022-12-31 16:43:05.864,"House Finch,Lesser Goldfinch"
33.919655,-117.920746,2022-12-31 16:43:07.161,"House Finch,Lesser Goldfinch"
32.661,-117.16679,2022-12-31 18:15:10.613,"House Finch,Lesser Goldfinch"
32.661,-117.16679,2022-12-31 18:58:51.657,"House Finch,Lesser Goldfinch"
34.13469,-117.71943,2022-12-31 19:23:18.124,"House Finch,Lesser Goldfinch"
34.13469,-117.71943,2022-12-31 19:23:20.466,"House Finch,Lesser Goldfinch"
34.13469,-117.71943,2022-12-31 19:54:48.433,"House Finch,Lesser Goldfinch"
34.13469,-117.71943,2022-12-31 19:54:49.876,"House Finch,Lesser Goldfinch"
34.13469,-117.71943,2022-12-31 19:54:50.805,"House Finch,Lesser Goldfinch"
40.36346,-111.76075,2022-12-31 20:05:47.279,"House Finch,Lesser Goldfinch"
34.13469,-117.71943,2022-12-31 20:33:16.534,"House Finch,Lesser Goldfinch"
34.13469,-117.71943,2022-12-31 20:33:16.983,"House Finch,Lesser Goldfinch"
34.13469,-117.71943,2022-12-31 20:33:19.208,"House Finch,Lesser Goldfinch"
33.061638,-117.311615,2022-12-31 21:25:56.921,"House Finch,Lesser Goldfinch"
39.589096,-119.76892,2022-12-31 21:51:46.521,"House Finch,Lesser Goldfinch"
38.54019,-121.400536,2022-12-31 22:23:15.473,"House Finch,Lesser Goldfinch"
45.494232,-122.91961,2022-12-31 22:36:56.685,"House Finch,Lesser Goldfinch"
39.560555,-119.81504,2022-12-31 23:26:10.394,"House Finch,Lesser Goldfinch"
34.2554,-118.90578,2022-12-31 23:28:25.659,"House Finch,Lesser Goldfinch"
33.57248,-117.64364,2022-12-31 23:44:31.879,"House Finch,Lesser Goldfinch"
