anonymized_latitude,anonymized_longitude,timestamp,species_name
39.33826,-76.508064,2022-12-02 12:32:01.766,"Dark-Eyed Junco,Red-Headed Woodpecker"
40.051197,-75.19825,2022-12-03 14:32:24.820,"Dark-Eyed Junco,Red-Headed Woodpecker"
40.844303,-74.17549,2022-12-06 19:31:19.857,"Dark-Eyed Junco,Red-Headed Woodpecker"
40.892883,-73.85941,2022-12-07 19:34:28.778,"Dark-Eyed Junco,Red-Headed Woodpecker"
41.944946,-87.94807,2022-12-09 19:29:39.909,"Dark-Eyed Junco,Red-Headed Woodpecker"
39.36795,-76.59328,2022-12-13 12:15:46.539,"Dark-Eyed Junco,Red-Headed Woodpecker"
40.149117,-82.805046,2022-12-14 14:52:27.322,"Dark-Eyed Junco,Red-Headed Woodpecker"
44.007698,-92.47015,2022-12-17 22:32:02.236,"Dark-Eyed Junco,Red-Headed Woodpecker"
42.81774,-78.627426,2022-12-19 15:55:41.147,"Dark-Eyed Junco,Red-Headed Woodpecker"
43.130207,-73.62989,2022-12-19 17:28:28.309,"Dark-Eyed Junco,Red-Headed Woodpecker"
41.61991,-87.63892,2022-12-20 14:39:05.445,"Dark-Eyed Junco,Red-Headed Woodpecker"
41.880108,-87.67893,2022-12-22 19:06:21.489,"Dark-Eyed Junco,Red-Headed Woodpecker"
41.203327,-73.15727,2022-12-24 17:18:12.951,"Dark-Eyed Junco,Red-Headed Woodpecker"
45.541306,-73.552124,2022-12-25 16:18:26.648,"Dark-Eyed Junco,Red-Headed Woodpecker"
45.35971,-73.73424,2022-12-26 18:43:07.856,"Dark-Eyed Junco,Red-Headed Woodpecker"
43.048855,-78.45997,2022-12-26 18:53:58.934,"Dark-Eyed Junco,Red-Headed Woodpecker"
40.989677,-73.906525,2022-12-26 19:34:47.487,"Dark-Eyed Junco,Red-Headed Woodpecker"
39.037346,-76.984726,2022-12-27 19:17:49.222,"Dark-Eyed Junco,Red-Headed Woodpecker"
41.922245,-71.35672,2022-12-31 14:59:49.786,"Dark-Eyed Junco,Red-Headed Woodpecker"
