anonymized_latitude,anonymized_longitude,timestamp,species_name
43.214108,-77.68754,2022-12-01 12:56:14.081,"House Sparrow,Red-Winged Blackbird"
42.4299,-71.22414,2022-12-01 14:26:47.487,"House Sparrow,Red-Winged Blackbird"
41.979153,-91.55952,2022-12-01 15:00:35.074,"House Sparrow,Red-Winged Blackbird"
39.33826,-76.508064,2022-12-01 15:05:57.911,"House Sparrow,Red-Winged Blackbird"
40.909775,-96.69386,2022-12-01 15:14:45.308,"House Sparrow,Red-Winged Blackbird"
42.379547,-83.16815,2022-12-01 15:51:23.027,"House Sparrow,Red-Winged Blackbird"
42.379547,-83.16815,2022-12-01 16:05:48.672,"House Sparrow,Red-Winged Blackbird"
42.048935,-88.20466,2022-12-01 16:14:00.640,"House Sparrow,Red-Winged Blackbird"
38.92905,-76.97848,2022-12-01 16:45:16.576,"House Sparrow,Red-Winged Blackbird"
51.00227,-113.58908,2022-12-01 16:49:34.479,"House Sparrow,Red-Winged Blackbird"
40.951744,-73.87058,2022-12-01 16:57:51.526,"House Sparrow,Red-Winged Blackbird"
39.967594,-82.93537,2022-12-01 17:14:00.739,"House Sparrow,Red-Winged Blackbird"
51.00227,-113.58908,2022-12-01 17:26:19.397,"House Sparrow,Red-Winged Blackbird"
51.00227,-113.58908,2022-12-01 17:31:44.991,"House Sparrow,Red-Winged Blackbird"
40.7005,-73.41697,2022-12-01 18:11:03.983,"House Sparrow,Red-Winged Blackbird"
40.848766,-111.89937,2022-12-01 19:14:28.010,"House Sparrow,Red-Winged Blackbird"
40.95201,-74.05116,2022-12-01 19:24:03.867,"House Sparrow,Red-Winged Blackbird"
38.338936,-85.68489,2022-12-01 19:26:33.359,"House Sparrow,Red-Winged Blackbird"
51.00227,-113.58908,2022-12-01 19:47:23.729,"House Sparrow,Red-Winged Blackbird"
37.80853,-97.83331,2022-12-01 19:50:01.522,"House Sparrow,Red-Winged Blackbird"
42.38054,-82.86942,2022-12-01 20:04:29.810,"House Sparrow,Red-Winged Blackbird"
40.526573,-75.48782,2022-12-01 20:13:55.038,"House Sparrow,Red-Winged Blackbird"
42.38054,-82.86942,2022-12-01 20:19:34.581,"House Sparrow,Red-Winged Blackbird"
43.620598,-79.7715,2022-12-01 20:35:37.611,"House Sparrow,Red-Winged Blackbird"
43.620598,-79.7715,2022-12-01 20:35:40.504,"House Sparrow,Red-Winged Blackbird"
51.594563,-106.37475,2022-12-01 21:03:34.445,"House Sparrow,Red-Winged Blackbird"
42.38054,-82.86942,2022-12-01 21:05:18.051,"House Sparrow,Red-Winged Blackbird"
37.80853,-97.83331,2022-12-01 21:15:34.189,"House Sparrow,Red-Winged Blackbird"
51.003605,-114.1054,2022-12-01 22:30:15.908,"House Sparrow,Red-Winged Blackbird"
51.003605,-114.1054,2022-12-01 22:30:17.221,"House Sparrow,Red-Winged Blackbird"
43.21399,-77.58972,2022-12-02 12:33:44.147,"House Sparrow,Red-Winged Blackbird"
42.35198,-71.072235,2022-12-02 13:55:34.450,"House Sparrow,Red-Winged Blackbird"
43.059795,-89.468544,2022-12-02 15:55:08.670,"House Sparrow,Red-Winged Blackbird"
40.108345,-104.88132,2022-12-02 16:42:11.259,"House Sparrow,Red-Winged Blackbird"
40.95505,-73.71787,2022-12-02 16:54:51.624,"House Sparrow,Red-Winged Blackbird"
43.199493,-79.196266,2022-12-02 17:27:53.132,"House Sparrow,Red-Winged Blackbird"
41.645203,-88.350876,2022-12-02 17:29:13.627,"House Sparrow,Red-Winged Blackbird"
42.4892,-83.18477,2022-12-02 19:03:05.738,"House Sparrow,Red-Winged Blackbird"
43.78703,-88.48523,2022-12-02 19:09:09.170,"House Sparrow,Red-Winged Blackbird"
41.452156,-82.02045,2022-12-02 19:11:56.684,"House Sparrow,Red-Winged Blackbird"
38.93351,-77.07546,2022-12-02 19:13:19.453,"House Sparrow,Red-Winged Blackbird"
44.49296,-109.1545,2022-12-02 20:25:54.164,"House Sparrow,Red-Winged Blackbird"
41.645203,-88.350876,2022-12-02 20:32:35.555,"House Sparrow,Red-Winged Blackbird"
42.82144,-78.895676,2022-12-02 20:42:02.227,"House Sparrow,Red-Winged Blackbird"
42.196247,-83.15596,2022-12-03 13:45:24.976,"House Sparrow,Red-Winged Blackbird"
39.281788,-84.296326,2022-12-03 14:07:03.556,"House Sparrow,Red-Winged Blackbird"
43.695686,-79.89769,2022-12-03 15:04:13.713,"House Sparrow,Red-Winged Blackbird"
38.91127,-77.27122,2022-12-03 15:29:35.932,"House Sparrow,Red-Winged Blackbird"
41.82843,-87.63387,2022-12-03 15:55:12.791,"House Sparrow,Red-Winged Blackbird"
40.6806,-74.35712,2022-12-03 15:55:30.052,"House Sparrow,Red-Winged Blackbird"
41.813644,-88.029915,2022-12-03 16:15:46.784,"House Sparrow,Red-Winged Blackbird"
40.951744,-73.87058,2022-12-03 16:26:08.095,"House Sparrow,Red-Winged Blackbird"
40.951744,-73.87058,2022-12-03 16:30:56.382,"House Sparrow,Red-Winged Blackbird"
39.958443,-75.01587,2022-12-03 16:36:10.010,"House Sparrow,Red-Winged Blackbird"
40.280838,-74.0773,2022-12-03 17:07:11.760,"House Sparrow,Red-Winged Blackbird"
42.033104,-88.15242,2022-12-03 17:56:57.748,"House Sparrow,Red-Winged Blackbird"
41.310276,-96.0932,2022-12-03 18:03:06.887,"House Sparrow,Red-Winged Blackbird"
39.958443,-75.01587,2022-12-03 19:25:24.339,"House Sparrow,Red-Winged Blackbird"
40.737198,-73.44133,2022-12-03 19:32:19.014,"House Sparrow,Red-Winged Blackbird"
40.737198,-73.44133,2022-12-03 19:47:30.895,"House Sparrow,Red-Winged Blackbird"
42.367493,-71.17369,2022-12-03 19:49:33.793,"House Sparrow,Red-Winged Blackbird"
40.745594,-74.18583,2022-12-03 20:12:23.468,"House Sparrow,Red-Winged Blackbird"
41.99205,-87.8627,2022-12-03 21:27:57.090,"House Sparrow,Red-Winged Blackbird"
42.196247,-83.15596,2022-12-04 13:12:53.418,"House Sparrow,Red-Winged Blackbird"
42.196247,-83.15596,2022-12-04 13:13:02.300,"House Sparrow,Red-Winged Blackbird"
43.12596,-79.56869,2022-12-04 13:43:04.505,"House Sparrow,Red-Winged Blackbird"
39.125313,-94.650986,2022-12-04 14:29:35.639,"House Sparrow,Red-Winged Blackbird"
41.111637,-81.50424,2022-12-04 16:41:51.712,"House Sparrow,Red-Winged Blackbird"
41.970737,-88.64424,2022-12-04 16:52:33.029,"House Sparrow,Red-Winged Blackbird"
41.645203,-88.350876,2022-12-04 17:29:25.273,"House Sparrow,Red-Winged Blackbird"
41.645203,-88.350876,2022-12-04 17:35:37.658,"House Sparrow,Red-Winged Blackbird"
43.009693,-87.930534,2022-12-04 17:46:12.669,"House Sparrow,Red-Winged Blackbird"
41.977108,-87.61178,2022-12-04 18:36:40.403,"House Sparrow,Red-Winged Blackbird"
43.62784,-116.31014,2022-12-04 19:16:54.283,"House Sparrow,Red-Winged Blackbird"
38.93351,-77.07546,2022-12-04 20:05:01.460,"House Sparrow,Red-Winged Blackbird"
36.931675,-76.15491,2022-12-04 20:43:53.828,"House Sparrow,Red-Winged Blackbird"
41.28126,-83.14701,2022-12-04 20:51:40.788,"House Sparrow,Red-Winged Blackbird"
41.28126,-83.14701,2022-12-04 20:56:58.513,"House Sparrow,Red-Winged Blackbird"
40.92577,-87.94105,2022-12-04 20:57:57.059,"House Sparrow,Red-Winged Blackbird"
42.092644,-85.56328,2022-12-04 21:01:12.304,"House Sparrow,Red-Winged Blackbird"
51.00227,-113.58908,2022-12-04 22:13:36.642,"House Sparrow,Red-Winged Blackbird"
39.967926,-85.99702,2022-12-05 13:54:24.417,"House Sparrow,Red-Winged Blackbird"
42.38054,-82.86942,2022-12-05 13:57:27.102,"House Sparrow,Red-Winged Blackbird"
41.86283,-71.35461,2022-12-05 14:08:27.636,"House Sparrow,Red-Winged Blackbird"
40.97611,-73.72655,2022-12-05 14:39:50.595,"House Sparrow,Red-Winged Blackbird"
42.82144,-78.895676,2022-12-05 15:07:01.885,"House Sparrow,Red-Winged Blackbird"
39.096546,-77.040565,2022-12-05 15:12:41.703,"House Sparrow,Red-Winged Blackbird"
42.698658,-73.74529,2022-12-05 16:58:02.658,"House Sparrow,Red-Winged Blackbird"
38.93351,-77.07546,2022-12-05 17:09:00.621,"House Sparrow,Red-Winged Blackbird"
45.589493,-94.247116,2022-12-05 17:22:22.840,"House Sparrow,Red-Winged Blackbird"
36.931675,-76.15491,2022-12-05 17:33:54.302,"House Sparrow,Red-Winged Blackbird"
42.4892,-83.18477,2022-12-05 19:16:10.874,"House Sparrow,Red-Winged Blackbird"
41.914898,-88.083046,2022-12-05 19:39:54.773,"House Sparrow,Red-Winged Blackbird"
42.38054,-82.86942,2022-12-05 20:52:06.424,"House Sparrow,Red-Winged Blackbird"
39.600616,-86.17505,2022-12-05 21:08:17.714,"House Sparrow,Red-Winged Blackbird"
33.853962,-84.37233,2022-12-06 13:39:02.471,"House Sparrow,Red-Winged Blackbird"
38.338936,-85.68489,2022-12-06 14:55:28.063,"House Sparrow,Red-Winged Blackbird"
41.944946,-87.94807,2022-12-06 14:55:48.912,"House Sparrow,Red-Winged Blackbird"
41.28126,-83.14701,2022-12-06 15:32:06.502,"House Sparrow,Red-Winged Blackbird"
39.958443,-75.01587,2022-12-06 15:54:54.729,"House Sparrow,Red-Winged Blackbird"
39.91482,-89.51837,2022-12-06 17:05:10.574,"House Sparrow,Red-Winged Blackbird"
38.67963,-75.150734,2022-12-06 18:05:51.571,"House Sparrow,Red-Winged Blackbird"
39.497326,-84.20308,2022-12-06 19:23:33.692,"House Sparrow,Red-Winged Blackbird"
42.141964,-74.01151,2022-12-07 14:37:22.533,"House Sparrow,Red-Winged Blackbird"
38.505733,-90.23305,2022-12-07 17:37:42.917,"House Sparrow,Red-Winged Blackbird"
40.536148,-73.58956,2022-12-07 18:23:04.295,"House Sparrow,Red-Winged Blackbird"
39.33826,-76.508064,2022-12-07 19:31:45.172,"House Sparrow,Red-Winged Blackbird"
40.19611,-85.3832,2022-12-07 19:47:45.884,"House Sparrow,Red-Winged Blackbird"
38.82962,-76.98974,2022-12-07 20:14:09.914,"House Sparrow,Red-Winged Blackbird"
37.67138,-97.16516,2022-12-07 21:01:23.983,"House Sparrow,Red-Winged Blackbird"
40.19611,-85.3832,2022-12-08 13:39:34.247,"House Sparrow,Red-Winged Blackbird"
39.89833,-76.73051,2022-12-08 19:42:50.213,"House Sparrow,Red-Winged Blackbird"
46.188553,-119.10798,2022-12-09 15:45:22.683,"House Sparrow,Red-Winged Blackbird"
40.830795,-73.770775,2022-12-09 18:33:14.343,"House Sparrow,Red-Winged Blackbird"
41.838886,-87.83368,2022-12-09 18:53:39.846,"House Sparrow,Red-Winged Blackbird"
41.838886,-87.83368,2022-12-09 18:53:41.237,"House Sparrow,Red-Winged Blackbird"
41.607265,-93.712425,2022-12-09 19:08:28.110,"House Sparrow,Red-Winged Blackbird"
40.6806,-74.35712,2022-12-09 19:57:26.039,"House Sparrow,Red-Winged Blackbird"
44.007698,-92.47015,2022-12-09 20:03:42.244,"House Sparrow,Red-Winged Blackbird"
38.32329,-104.680855,2022-12-09 21:59:03.656,"House Sparrow,Red-Winged Blackbird"
32.227562,-111.01618,2022-12-09 23:49:45.442,"House Sparrow,Red-Winged Blackbird"
32.227562,-111.01618,2022-12-09 23:49:45.581,"House Sparrow,Red-Winged Blackbird"
32.227562,-111.01618,2022-12-09 23:49:48.408,"House Sparrow,Red-Winged Blackbird"
41.63027,-72.68364,2022-12-10 12:57:43.600,"House Sparrow,Red-Winged Blackbird"
41.63027,-72.68364,2022-12-10 12:57:43.652,"House Sparrow,Red-Winged Blackbird"
42.526917,-82.89843,2022-12-10 14:09:14.444,"House Sparrow,Red-Winged Blackbird"
42.196247,-83.15596,2022-12-10 14:36:07.849,"House Sparrow,Red-Winged Blackbird"
38.846878,-77.25736,2022-12-10 15:23:32.629,"House Sparrow,Red-Winged Blackbird"
38.846878,-77.25736,2022-12-10 15:23:41.864,"House Sparrow,Red-Winged Blackbird"
42.367493,-71.17369,2022-12-10 15:55:22.823,"House Sparrow,Red-Winged Blackbird"
40.599884,-74.36232,2022-12-10 16:14:41.174,"House Sparrow,Red-Winged Blackbird"
41.310276,-96.0932,2022-12-10 16:35:26.929,"House Sparrow,Red-Winged Blackbird"
39.950928,-75.07219,2022-12-10 19:20:04.947,"House Sparrow,Red-Winged Blackbird"
38.846878,-77.25736,2022-12-10 19:25:36.836,"House Sparrow,Red-Winged Blackbird"
40.95505,-73.71787,2022-12-10 19:33:52.733,"House Sparrow,Red-Winged Blackbird"
42.46784,-91.50033,2022-12-10 20:09:10.161,"House Sparrow,Red-Winged Blackbird"
42.46784,-91.50033,2022-12-10 20:09:36.576,"House Sparrow,Red-Winged Blackbird"
39.044403,-84.45532,2022-12-10 20:47:10.960,"House Sparrow,Red-Winged Blackbird"
35.45951,-108.709305,2022-12-10 23:11:15.850,"House Sparrow,Red-Winged Blackbird"
39.92704,-105.09771,2022-12-11 15:00:47.859,"House Sparrow,Red-Winged Blackbird"
45.461575,-75.704285,2022-12-11 19:36:18.977,"House Sparrow,Red-Winged Blackbird"
47.509186,-122.29556,2022-12-11 20:53:33.509,"House Sparrow,Red-Winged Blackbird"
39.33826,-76.508064,2022-12-11 20:57:57.502,"House Sparrow,Red-Winged Blackbird"
37.626213,-113.04611,2022-12-11 22:34:19.739,"House Sparrow,Red-Winged Blackbird"
40.924282,-73.6999,2022-12-12 13:48:40.465,"House Sparrow,Red-Winged Blackbird"
39.89833,-76.73051,2022-12-12 14:14:36.369,"House Sparrow,Red-Winged Blackbird"
42.669197,-72.56878,2022-12-12 14:53:46.521,"House Sparrow,Red-Winged Blackbird"
40.113583,-74.97167,2022-12-12 16:46:20.258,"House Sparrow,Red-Winged Blackbird"
42.196247,-83.15596,2022-12-12 17:26:21.950,"House Sparrow,Red-Winged Blackbird"
42.196247,-83.15596,2022-12-12 17:26:26.330,"House Sparrow,Red-Winged Blackbird"
40.601234,-73.50362,2022-12-12 18:02:27.484,"House Sparrow,Red-Winged Blackbird"
42.44044,-71.060356,2022-12-12 18:22:39.739,"House Sparrow,Red-Winged Blackbird"
40.536148,-73.58956,2022-12-12 18:34:33.361,"House Sparrow,Red-Winged Blackbird"
41.31377,-72.91424,2022-12-12 19:47:03.919,"House Sparrow,Red-Winged Blackbird"
40.830814,-73.797226,2022-12-12 20:34:37.544,"House Sparrow,Red-Winged Blackbird"
40.487244,-80.01203,2022-12-12 20:38:15.598,"House Sparrow,Red-Winged Blackbird"
41.07063,-96.342834,2022-12-12 22:21:14.631,"House Sparrow,Red-Winged Blackbird"
42.82144,-78.895676,2022-12-13 13:51:52.816,"House Sparrow,Red-Winged Blackbird"
42.82144,-78.895676,2022-12-13 14:05:49.778,"House Sparrow,Red-Winged Blackbird"
40.97611,-73.72655,2022-12-13 15:29:45.443,"House Sparrow,Red-Winged Blackbird"
41.607265,-93.712425,2022-12-13 17:29:59.125,"House Sparrow,Red-Winged Blackbird"
43.12596,-79.56869,2022-12-13 17:51:19.218,"House Sparrow,Red-Winged Blackbird"
43.12596,-79.56869,2022-12-13 17:51:23.877,"House Sparrow,Red-Winged Blackbird"
29.522495,-98.504776,2022-12-13 17:53:16.063,"House Sparrow,Red-Winged Blackbird"
42.526917,-82.89843,2022-12-13 18:06:19.594,"House Sparrow,Red-Winged Blackbird"
38.83492,-77.26344,2022-12-13 18:10:57.134,"House Sparrow,Red-Winged Blackbird"
40.55687,-84.13455,2022-12-13 18:14:59.222,"House Sparrow,Red-Winged Blackbird"
39.884857,-75.37283,2022-12-13 18:18:53.656,"House Sparrow,Red-Winged Blackbird"
41.607265,-93.712425,2022-12-13 18:20:25.350,"House Sparrow,Red-Winged Blackbird"
39.125313,-94.650986,2022-12-13 19:16:59.605,"House Sparrow,Red-Winged Blackbird"
46.188553,-119.10798,2022-12-13 20:05:03.826,"House Sparrow,Red-Winged Blackbird"
37.626213,-113.04611,2022-12-13 23:01:31.713,"House Sparrow,Red-Winged Blackbird"
41.607265,-93.712425,2022-12-14 16:28:20.007,"House Sparrow,Red-Winged Blackbird"
40.909775,-96.69386,2022-12-14 16:45:15.690,"House Sparrow,Red-Winged Blackbird"
41.907837,-88.11098,2022-12-14 16:58:44.764,"House Sparrow,Red-Winged Blackbird"
41.645203,-88.350876,2022-12-14 17:25:35.684,"House Sparrow,Red-Winged Blackbird"
40.60643,-111.93245,2022-12-14 17:37:50.938,"House Sparrow,Red-Winged Blackbird"
42.16803,-83.18063,2022-12-14 17:44:18.308,"House Sparrow,Red-Winged Blackbird"
42.013115,-87.79812,2022-12-14 18:36:06.926,"House Sparrow,Red-Winged Blackbird"
41.92527,-87.732796,2022-12-14 19:35:50.688,"House Sparrow,Red-Winged Blackbird"
42.23603,-72.590805,2022-12-14 19:56:40.224,"House Sparrow,Red-Winged Blackbird"
40.72338,-73.67451,2022-12-14 20:18:41.620,"House Sparrow,Red-Winged Blackbird"
32.227562,-111.01618,2022-12-14 22:48:53.031,"House Sparrow,Red-Winged Blackbird"
40.627197,-111.78543,2022-12-14 23:27:09.474,"House Sparrow,Red-Winged Blackbird"
41.07063,-96.342834,2022-12-15 14:27:17.004,"House Sparrow,Red-Winged Blackbird"
39.09842,-94.64553,2022-12-15 15:10:13.245,"House Sparrow,Red-Winged Blackbird"
38.82962,-76.98974,2022-12-15 15:12:00.915,"House Sparrow,Red-Winged Blackbird"
38.82962,-76.98974,2022-12-15 15:12:09.702,"House Sparrow,Red-Winged Blackbird"
40.830814,-73.797226,2022-12-15 15:23:16.437,"House Sparrow,Red-Winged Blackbird"
39.266655,-76.52473,2022-12-15 16:13:59.934,"House Sparrow,Red-Winged Blackbird"
39.884697,-75.24193,2022-12-15 16:46:25.558,"House Sparrow,Red-Winged Blackbird"
38.93351,-77.07546,2022-12-15 17:58:45.297,"House Sparrow,Red-Winged Blackbird"
38.82962,-76.98974,2022-12-15 19:36:08.643,"House Sparrow,Red-Winged Blackbird"
40.614376,-73.976585,2022-12-15 19:37:46.366,"House Sparrow,Red-Winged Blackbird"
41.720844,-72.26784,2022-12-15 20:00:22.460,"House Sparrow,Red-Winged Blackbird"
42.38054,-82.86942,2022-12-15 20:34:35.279,"House Sparrow,Red-Winged Blackbird"
39.884697,-75.24193,2022-12-15 20:43:32.925,"House Sparrow,Red-Winged Blackbird"
39.762558,-104.91922,2022-12-15 22:36:25.820,"House Sparrow,Red-Winged Blackbird"
40.830795,-73.770775,2022-12-16 12:48:42.674,"House Sparrow,Red-Winged Blackbird"
39.958443,-75.01587,2022-12-16 13:16:28.926,"House Sparrow,Red-Winged Blackbird"
40.830795,-73.770775,2022-12-16 13:36:08.731,"House Sparrow,Red-Winged Blackbird"
40.830795,-73.770775,2022-12-16 13:36:10.934,"House Sparrow,Red-Winged Blackbird"
38.796375,-76.91926,2022-12-16 13:55:35.391,"House Sparrow,Red-Winged Blackbird"
38.88043,-77.056915,2022-12-16 14:02:32.641,"House Sparrow,Red-Winged Blackbird"
41.31377,-72.91424,2022-12-16 14:42:20.728,"House Sparrow,Red-Winged Blackbird"
38.93351,-77.07546,2022-12-16 16:17:05.184,"House Sparrow,Red-Winged Blackbird"
41.645203,-88.350876,2022-12-16 16:25:33.951,"House Sparrow,Red-Winged Blackbird"
39.36333,-76.678444,2022-12-16 16:45:29.738,"House Sparrow,Red-Winged Blackbird"
40.495388,-111.93072,2022-12-16 16:53:38.479,"House Sparrow,Red-Winged Blackbird"
38.82962,-76.98974,2022-12-16 17:28:19.615,"House Sparrow,Red-Winged Blackbird"
39.375084,-76.52371,2022-12-16 17:33:47.702,"House Sparrow,Red-Winged Blackbird"
41.809757,-87.95531,2022-12-16 18:16:12.733,"House Sparrow,Red-Winged Blackbird"
40.064224,-82.79951,2022-12-16 18:22:09.780,"House Sparrow,Red-Winged Blackbird"
39.80126,-95.66387,2022-12-16 18:27:12.046,"House Sparrow,Red-Winged Blackbird"
44.9402,-93.20976,2022-12-16 18:42:41.084,"House Sparrow,Red-Winged Blackbird"
39.884697,-75.24193,2022-12-16 18:58:59.316,"House Sparrow,Red-Winged Blackbird"
40.787422,-74.139984,2022-12-16 19:37:44.200,"House Sparrow,Red-Winged Blackbird"
42.38054,-82.86942,2022-12-16 20:03:55.893,"House Sparrow,Red-Winged Blackbird"
39.99058,-86.03235,2022-12-16 20:24:21.522,"House Sparrow,Red-Winged Blackbird"
35.586994,-97.676994,2022-12-16 20:51:56.833,"House Sparrow,Red-Winged Blackbird"
41.45383,-88.70671,2022-12-16 21:22:14.302,"House Sparrow,Red-Winged Blackbird"
46.587467,-112.077545,2022-12-16 22:00:58.225,"House Sparrow,Red-Winged Blackbird"
40.601234,-73.50362,2022-12-17 13:34:40.560,"House Sparrow,Red-Winged Blackbird"
41.99205,-87.8627,2022-12-17 15:10:10.279,"House Sparrow,Red-Winged Blackbird"
40.06789,-74.18791,2022-12-17 15:12:51.138,"House Sparrow,Red-Winged Blackbird"
41.31377,-72.91424,2022-12-17 16:05:11.783,"House Sparrow,Red-Winged Blackbird"
40.892883,-73.85941,2022-12-17 17:05:40.460,"House Sparrow,Red-Winged Blackbird"
35.97256,-95.90243,2022-12-17 17:37:27.174,"House Sparrow,Red-Winged Blackbird"
41.645203,-88.350876,2022-12-17 18:03:32.868,"House Sparrow,Red-Winged Blackbird"
43.756832,-91.285,2022-12-17 18:51:51.459,"House Sparrow,Red-Winged Blackbird"
42.968548,-87.83829,2022-12-17 18:58:47.970,"House Sparrow,Red-Winged Blackbird"
43.59748,-116.236885,2022-12-17 19:15:04.241,"House Sparrow,Red-Winged Blackbird"
35.16912,-97.49089,2022-12-17 22:29:17.907,"House Sparrow,Red-Winged Blackbird"
42.526917,-82.89843,2022-12-18 13:08:44.685,"House Sparrow,Red-Winged Blackbird"
35.14464,-75.66569,2022-12-18 13:38:46.052,"House Sparrow,Red-Winged Blackbird"
42.35198,-71.072235,2022-12-18 14:50:33.208,"House Sparrow,Red-Winged Blackbird"
41.838886,-87.83368,2022-12-18 15:48:03.406,"House Sparrow,Red-Winged Blackbird"
41.660515,-83.52859,2022-12-18 17:15:16.418,"House Sparrow,Red-Winged Blackbird"
39.600616,-86.17505,2022-12-18 18:11:07.771,"House Sparrow,Red-Winged Blackbird"
40.38712,-79.911125,2022-12-18 18:56:13.938,"House Sparrow,Red-Winged Blackbird"
39.600616,-86.17505,2022-12-18 18:56:54.584,"House Sparrow,Red-Winged Blackbird"
42.968548,-87.83829,2022-12-18 19:08:35.662,"House Sparrow,Red-Winged Blackbird"
41.28671,-95.98671,2022-12-18 19:32:41.738,"House Sparrow,Red-Winged Blackbird"
42.169605,-71.09791,2022-12-18 19:35:35.933,"House Sparrow,Red-Winged Blackbird"
38.27939,-85.20347,2022-12-18 20:08:33.453,"House Sparrow,Red-Winged Blackbird"
39.600616,-86.17505,2022-12-18 20:13:44.330,"House Sparrow,Red-Winged Blackbird"
40.150364,-74.66223,2022-12-18 20:43:55.851,"House Sparrow,Red-Winged Blackbird"
42.226482,-83.661316,2022-12-18 21:04:43.114,"House Sparrow,Red-Winged Blackbird"
42.196247,-83.15596,2022-12-19 14:11:59.757,"House Sparrow,Red-Winged Blackbird"
41.970737,-88.64424,2022-12-19 14:33:00.796,"House Sparrow,Red-Winged Blackbird"
40.75255,-73.592384,2022-12-19 15:15:09.821,"House Sparrow,Red-Winged Blackbird"
39.762558,-104.91922,2022-12-19 15:28:42.233,"House Sparrow,Red-Winged Blackbird"
40.064224,-82.79951,2022-12-19 15:53:57.406,"House Sparrow,Red-Winged Blackbird"
51.00227,-113.58908,2022-12-19 16:55:01.743,"House Sparrow,Red-Winged Blackbird"
39.987385,-82.90925,2022-12-19 18:32:44.935,"House Sparrow,Red-Winged Blackbird"
39.53295,-75.74371,2022-12-19 19:20:24.754,"House Sparrow,Red-Winged Blackbird"
40.503105,-111.962746,2022-12-19 21:10:49.225,"House Sparrow,Red-Winged Blackbird"
42.992664,-78.361046,2022-12-20 14:13:05.471,"House Sparrow,Red-Winged Blackbird"
41.20848,-96.01207,2022-12-20 15:15:38.617,"House Sparrow,Red-Winged Blackbird"
40.86118,-98.356346,2022-12-20 16:24:15.826,"House Sparrow,Red-Winged Blackbird"
40.18436,-105.18696,2022-12-20 18:20:00.908,"House Sparrow,Red-Winged Blackbird"
45.117973,-93.37306,2022-12-20 19:15:05.833,"House Sparrow,Red-Winged Blackbird"
40.892883,-73.85941,2022-12-20 20:19:35.208,"House Sparrow,Red-Winged Blackbird"
41.068314,-96.25129,2022-12-20 21:20:16.002,"House Sparrow,Red-Winged Blackbird"
51.141804,-114.035614,2022-12-20 21:38:51.389,"House Sparrow,Red-Winged Blackbird"
42.520706,-91.87294,2022-12-20 22:00:01.770,"House Sparrow,Red-Winged Blackbird"
41.068314,-96.25129,2022-12-20 22:07:12.687,"House Sparrow,Red-Winged Blackbird"
41.068314,-96.25129,2022-12-20 22:07:20.726,"House Sparrow,Red-Winged Blackbird"
46.87372,-102.91998,2022-12-20 22:07:54.770,"House Sparrow,Red-Winged Blackbird"
38.81286,-75.10603,2022-12-21 12:47:35.710,"House Sparrow,Red-Winged Blackbird"
38.81286,-75.10603,2022-12-21 12:47:35.728,"House Sparrow,Red-Winged Blackbird"
40.064224,-82.79951,2022-12-21 14:49:39.405,"House Sparrow,Red-Winged Blackbird"
42.457943,-83.15421,2022-12-21 15:36:35.697,"House Sparrow,Red-Winged Blackbird"
40.71822,-74.413185,2022-12-21 16:44:06.006,"House Sparrow,Red-Winged Blackbird"
41.70667,-91.52779,2022-12-21 16:49:56.575,"House Sparrow,Red-Winged Blackbird"
41.34164,-89.10412,2022-12-21 16:58:00.540,"House Sparrow,Red-Winged Blackbird"
41.34164,-89.10412,2022-12-21 16:58:03.233,"House Sparrow,Red-Winged Blackbird"
