anonymized_latitude,anonymized_longitude,timestamp,species_name
42.37595,-83.38065,2022-12-01 13:05:44.991,"Brown-Headed Cowbird,Indigo Bunting"
27.005243,-82.33732,2022-12-02 12:08:30.438,"Brown-Headed Cowbird,Indigo Bunting"
27.005243,-82.33732,2022-12-02 12:08:31.894,"Brown-Headed Cowbird,Indigo Bunting"
39.36795,-76.59328,2022-12-02 14:39:57.998,"Brown-Headed Cowbird,Indigo Bunting"
41.627865,-70.98828,2022-12-02 16:11:42.574,"Brown-Headed Cowbird,Indigo Bunting"
35.20646,-85.20782,2022-12-02 19:34:06.546,"Brown-Headed Cowbird,Indigo Bunting"
39.044403,-84.45532,2022-12-05 21:06:08.324,"Brown-Headed Cowbird,Indigo Bunting"
42.430847,-83.24656,2022-12-07 14:59:30.519,"Brown-Headed Cowbird,Indigo Bunting"
40.983112,-73.870056,2022-12-08 14:53:14.312,"Brown-Headed Cowbird,Indigo Bunting"
40.064224,-82.79951,2022-12-10 15:19:32.662,"Brown-Headed Cowbird,Indigo Bunting"
41.857277,-88.380486,2022-12-13 13:53:19.751,"Brown-Headed Cowbird,Indigo Bunting"
41.917606,-87.8461,2022-12-14 15:43:14.948,"Brown-Headed Cowbird,Indigo Bunting"
42.16803,-83.18063,2022-12-14 16:29:36.224,"Brown-Headed Cowbird,Indigo Bunting"
40.404453,-79.90786,2022-12-19 14:02:05.182,"Brown-Headed Cowbird,Indigo Bunting"
41.07063,-96.342834,2022-12-22 16:26:54.567,"Brown-Headed Cowbird,Indigo Bunting"
40.04355,-75.02327,2022-12-22 18:21:40.964,"Brown-Headed Cowbird,Indigo Bunting"
35.95846,-79.95957,2022-12-23 17:00:58.560,"Brown-Headed Cowbird,Indigo Bunting"
42.286373,-83.86031,2022-12-24 18:24:36.514,"Brown-Headed Cowbird,Indigo Bunting"
42.286373,-83.86031,2022-12-24 18:24:36.863,"Brown-Headed Cowbird,Indigo Bunting"
36.89396,-76.49161,2022-12-24 20:51:24.034,"Brown-Headed Cowbird,Indigo Bunting"
36.20789,-86.36959,2022-12-25 12:58:16.946,"Brown-Headed Cowbird,Indigo Bunting"
40.931362,-73.51526,2022-12-25 18:39:09.461,"Brown-Headed Cowbird,Indigo Bunting"
39.439106,-77.20368,2022-12-26 14:30:04.944,"Brown-Headed Cowbird,Indigo Bunting"
35.853912,-78.78147,2022-12-26 19:14:43.592,"Brown-Headed Cowbird,Indigo Bunting"
40.404453,-79.90786,2022-12-28 15:56:28.989,"Brown-Headed Cowbird,Indigo Bunting"
40.404453,-79.90786,2022-12-29 14:51:03.769,"Brown-Headed Cowbird,Indigo Bunting"
39.009583,-77.08713,2022-12-30 14:13:34.779,"Brown-Headed Cowbird,Indigo Bunting"
42.575775,-83.6228,2022-12-30 18:29:54.014,"Brown-Headed Cowbird,Indigo Bunting"
40.965927,-80.98205,2022-12-30 18:39:57.292,"Brown-Headed Cowbird,Indigo Bunting"
