anonymized_latitude,anonymized_longitude,timestamp,species_name
42.36929,-82.997475,2022-12-02 14:40:43.083,"Common Starling,Red-Bellied Woodpecker"
40.599884,-74.36232,2022-12-04 14:36:34.761,"Common Starling,Red-Bellied Woodpecker"
42.196247,-83.15596,2022-12-05 13:13:58.778,"Common Starling,Red-Bellied Woodpecker"
41.607265,-93.712425,2022-12-16 14:40:54.970,"Common Starling,Red-Bellied Woodpecker"
41.607265,-93.712425,2022-12-16 14:40:57.051,"Common Starling,Red-Bellied Woodpecker"
41.74228,-72.76314,2022-12-19 16:15:54.204,"Common Starling,Red-Bellied Woodpecker"
43.536465,-79.70425,2022-12-20 16:50:39.971,"Common Starling,Red-Bellied Woodpecker"
41.993732,-93.659164,2022-12-23 16:29:28.440,"Common Starling,Red-Bellied Woodpecker"
44.007698,-92.47015,2022-12-26 14:56:45.926,"Common Starling,Red-Bellied Woodpecker"
41.394024,-71.48563,2022-12-27 20:23:22.328,"Common Starling,Red-Bellied Woodpecker"
40.03682,-74.04364,2022-12-30 20:58:26.170,"Common Starling,Red-Bellied Woodpecker"
