anonymized_latitude,anonymized_longitude,timestamp,species_name
29.963554,-97.832375,2022-12-01 17:29:55.288,"House Sparrow,Woodhouses Scrub-Jay"
32.18936,-111.074135,2022-12-01 18:25:47.920,"House Sparrow,Woodhouses Scrub-Jay"
33.57097,-112.03429,2022-12-01 19:08:11.328,"House Sparrow,Woodhouses Scrub-Jay"
33.57097,-112.03429,2022-12-01 19:30:15.316,"House Sparrow,Woodhouses Scrub-Jay"
33.57097,-112.03429,2022-12-01 20:19:43.454,"House Sparrow,Woodhouses Scrub-Jay"
33.57097,-112.03429,2022-12-01 22:28:26.887,"House Sparrow,Woodhouses Scrub-Jay"
36.291256,-115.24036,2022-12-01 23:12:26.703,"House Sparrow,Woodhouses Scrub-Jay"
33.57097,-112.03429,2022-12-01 23:32:15.855,"House Sparrow,Woodhouses Scrub-Jay"
33.57097,-112.03429,2022-12-02 16:05:27.480,"House Sparrow,Woodhouses Scrub-Jay"
33.57097,-112.03429,2022-12-02 17:10:47.233,"House Sparrow,Woodhouses Scrub-Jay"
33.57097,-112.03429,2022-12-02 17:10:47.823,"House Sparrow,Woodhouses Scrub-Jay"
33.57097,-112.03429,2022-12-02 17:59:06.885,"House Sparrow,Woodhouses Scrub-Jay"
33.57097,-112.03429,2022-12-02 18:30:02.516,"House Sparrow,Woodhouses Scrub-Jay"
33.57097,-112.03429,2022-12-02 19:22:13.463,"House Sparrow,Woodhouses Scrub-Jay"
33.57097,-112.03429,2022-12-02 19:43:34.347,"House Sparrow,Woodhouses Scrub-Jay"
33.57097,-112.03429,2022-12-02 20:24:47.649,"House Sparrow,Woodhouses Scrub-Jay"
33.57097,-112.03429,2022-12-03 18:19:04.792,"House Sparrow,Woodhouses Scrub-Jay"
33.670288,-112.41029,2022-12-03 23:00:24.839,"House Sparrow,Woodhouses Scrub-Jay"
32.325413,-111.115524,2022-12-04 22:39:45.593,"House Sparrow,Woodhouses Scrub-Jay"
40.848766,-111.89937,2022-12-04 23:19:08.639,"House Sparrow,Woodhouses Scrub-Jay"
33.57097,-112.03429,2022-12-05 17:13:45.412,"House Sparrow,Woodhouses Scrub-Jay"
33.57097,-112.03429,2022-12-05 17:24:51.466,"House Sparrow,Woodhouses Scrub-Jay"
33.57097,-112.03429,2022-12-05 17:56:19.875,"House Sparrow,Woodhouses Scrub-Jay"
33.57097,-112.03429,2022-12-05 18:07:12.239,"House Sparrow,Woodhouses Scrub-Jay"
33.57097,-112.03429,2022-12-05 19:21:57.051,"House Sparrow,Woodhouses Scrub-Jay"
33.57097,-112.03429,2022-12-05 20:34:10.450,"House Sparrow,Woodhouses Scrub-Jay"
33.57097,-112.03429,2022-12-05 20:46:35.206,"House Sparrow,Woodhouses Scrub-Jay"
33.57097,-112.03429,2022-12-05 22:47:41.894,"House Sparrow,Woodhouses Scrub-Jay"
33.57097,-112.03429,2022-12-06 15:30:00.091,"House Sparrow,Woodhouses Scrub-Jay"
33.57097,-112.03429,2022-12-06 15:59:38.869,"House Sparrow,Woodhouses Scrub-Jay"
33.57097,-112.03429,2022-12-08 15:00:36.395,"House Sparrow,Woodhouses Scrub-Jay"
33.57097,-112.03429,2022-12-08 17:59:39.892,"House Sparrow,Woodhouses Scrub-Jay"
33.57097,-112.03429,2022-12-08 18:46:11.493,"House Sparrow,Woodhouses Scrub-Jay"
33.57097,-112.03429,2022-12-08 22:56:39.874,"House Sparrow,Woodhouses Scrub-Jay"
33.57097,-112.03429,2022-12-10 15:56:28.019,"House Sparrow,Woodhouses Scrub-Jay"
33.57097,-112.03429,2022-12-10 16:06:12.704,"House Sparrow,Woodhouses Scrub-Jay"
33.57097,-112.03429,2022-12-10 16:38:03.900,"House Sparrow,Woodhouses Scrub-Jay"
33.57097,-112.03429,2022-12-10 16:38:43.522,"House Sparrow,Woodhouses Scrub-Jay"
33.57097,-112.03429,2022-12-10 16:39:03.527,"House Sparrow,Woodhouses Scrub-Jay"
33.41716,-111.87778,2022-12-10 22:07:26.762,"House Sparrow,Woodhouses Scrub-Jay"
29.422453,-98.34817,2022-12-11 16:24:03.612,"House Sparrow,Woodhouses Scrub-Jay"
33.57097,-112.03429,2022-12-11 17:27:06.052,"House Sparrow,Woodhouses Scrub-Jay"
37.626213,-113.04611,2022-12-11 23:18:57.455,"House Sparrow,Woodhouses Scrub-Jay"
33.57097,-112.03429,2022-12-12 17:12:26.343,"House Sparrow,Woodhouses Scrub-Jay"
32.18936,-111.074135,2022-12-12 18:18:30.503,"House Sparrow,Woodhouses Scrub-Jay"
35.45951,-108.709305,2022-12-13 21:21:51.534,"House Sparrow,Woodhouses Scrub-Jay"
33.57097,-112.03429,2022-12-14 15:36:33.908,"House Sparrow,Woodhouses Scrub-Jay"
33.57097,-112.03429,2022-12-14 15:46:53.507,"House Sparrow,Woodhouses Scrub-Jay"
33.57097,-112.03429,2022-12-14 16:18:20.920,"House Sparrow,Woodhouses Scrub-Jay"
32.325413,-111.115524,2022-12-14 23:02:27.209,"House Sparrow,Woodhouses Scrub-Jay"
33.48402,-111.851105,2022-12-14 23:14:52.802,"House Sparrow,Woodhouses Scrub-Jay"
29.612268,-98.83533,2022-12-15 14:56:33.554,"House Sparrow,Woodhouses Scrub-Jay"
33.57097,-112.03429,2022-12-15 16:28:32.046,"House Sparrow,Woodhouses Scrub-Jay"
33.57097,-112.03429,2022-12-15 16:40:52.667,"House Sparrow,Woodhouses Scrub-Jay"
33.48402,-111.851105,2022-12-15 20:16:05.701,"House Sparrow,Woodhouses Scrub-Jay"
33.57097,-112.03429,2022-12-15 20:47:50.716,"House Sparrow,Woodhouses Scrub-Jay"
33.57097,-112.03429,2022-12-15 21:26:39.445,"House Sparrow,Woodhouses Scrub-Jay"
33.56273,-111.9506,2022-12-15 23:16:03.910,"House Sparrow,Woodhouses Scrub-Jay"
33.57097,-112.03429,2022-12-16 23:39:29.017,"House Sparrow,Woodhouses Scrub-Jay"
33.57097,-112.03429,2022-12-17 14:53:21.559,"House Sparrow,Woodhouses Scrub-Jay"
33.57097,-112.03429,2022-12-17 15:29:18.203,"House Sparrow,Woodhouses Scrub-Jay"
33.56273,-111.9506,2022-12-17 22:26:03.634,"House Sparrow,Woodhouses Scrub-Jay"
32.300346,-110.93626,2022-12-18 18:21:13.112,"House Sparrow,Woodhouses Scrub-Jay"
35.45951,-108.709305,2022-12-18 21:59:09.312,"House Sparrow,Woodhouses Scrub-Jay"
33.48402,-111.851105,2022-12-18 22:27:15.108,"House Sparrow,Woodhouses Scrub-Jay"
33.473026,-112.06115,2022-12-20 22:29:05.285,"House Sparrow,Woodhouses Scrub-Jay"
33.57097,-112.03429,2022-12-20 23:23:24.008,"House Sparrow,Woodhouses Scrub-Jay"
33.48402,-111.851105,2022-12-21 15:41:25.518,"House Sparrow,Woodhouses Scrub-Jay"
37.626213,-113.04611,2022-12-22 18:42:33.760,"House Sparrow,Woodhouses Scrub-Jay"
33.48402,-111.851105,2022-12-22 19:27:48.383,"House Sparrow,Woodhouses Scrub-Jay"
35.640266,-105.96546,2022-12-24 20:36:18.509,"House Sparrow,Woodhouses Scrub-Jay"
