anonymized_latitude,anonymized_longitude,timestamp,species_name
39.359528,-77.191536,2022-12-01 14:38:29.172,"Pine Warbler,Purple Finch"
41.84248,-87.547485,2022-12-02 14:22:22.190,"Pine Warbler,Purple Finch"
40.77325,-74.03033,2022-12-03 16:50:19.752,"Pine Warbler,Purple Finch"
39.36333,-76.678444,2022-12-03 16:56:24.985,"Pine Warbler,Purple Finch"
39.375084,-76.52371,2022-12-03 17:43:31.340,"Pine Warbler,Purple Finch"
38.93351,-77.07546,2022-12-03 20:48:18.445,"Pine Warbler,Purple Finch"
40.853317,-74.29359,2022-12-04 19:08:07.659,"Pine Warbler,Purple Finch"
35.56275,-78.47166,2022-12-04 20:06:57.320,"Pine Warbler,Purple Finch"
42.437458,-82.92557,2022-12-06 13:46:16.405,"Pine Warbler,Purple Finch"
42.430847,-83.24656,2022-12-06 15:54:26.543,"Pine Warbler,Purple Finch"
40.262894,-74.83221,2022-12-07 18:15:51.095,"Pine Warbler,Purple Finch"
33.919437,-81.215034,2022-12-08 14:37:59.236,"Pine Warbler,Purple Finch"
40.084408,-75.13385,2022-12-09 18:59:34.057,"Pine Warbler,Purple Finch"
41.759464,-73.08299,2022-12-10 13:26:29.659,"Pine Warbler,Purple Finch"
40.966583,-73.72315,2022-12-10 16:42:08.850,"Pine Warbler,Purple Finch"
40.917435,-73.83116,2022-12-11 18:58:01.005,"Pine Warbler,Purple Finch"
39.92534,-75.2948,2022-12-12 17:47:13.088,"Pine Warbler,Purple Finch"
37.679474,-77.628456,2022-12-12 20:37:52.720,"Pine Warbler,Purple Finch"
38.85683,-77.62972,2022-12-13 13:19:50.684,"Pine Warbler,Purple Finch"
37.679474,-77.628456,2022-12-13 13:57:26.144,"Pine Warbler,Purple Finch"
37.18381,-80.024895,2022-12-13 14:04:22.396,"Pine Warbler,Purple Finch"
41.017616,-85.29703,2022-12-13 19:28:12.026,"Pine Warbler,Purple Finch"
35.31934,-80.449066,2022-12-13 20:15:09.047,"Pine Warbler,Purple Finch"
38.96342,-77.38081,2022-12-15 17:01:07.829,"Pine Warbler,Purple Finch"
39.36795,-76.59328,2022-12-15 17:42:33.247,"Pine Warbler,Purple Finch"
41.22917,-73.30131,2022-12-16 12:49:06.846,"Pine Warbler,Purple Finch"
40.25125,-74.71766,2022-12-16 15:24:43.888,"Pine Warbler,Purple Finch"
41.911133,-70.6892,2022-12-16 15:49:17.012,"Pine Warbler,Purple Finch"
40.52157,-74.67696,2022-12-16 17:42:04.991,"Pine Warbler,Purple Finch"
42.97467,-70.88474,2022-12-16 19:14:34.290,"Pine Warbler,Purple Finch"
36.7423,-76.656555,2022-12-17 16:37:17.889,"Pine Warbler,Purple Finch"
38.78814,-77.148094,2022-12-17 17:57:53.597,"Pine Warbler,Purple Finch"
40.04049,-75.03816,2022-12-17 19:02:08.624,"Pine Warbler,Purple Finch"
42.409023,-71.0553,2022-12-17 19:58:42.626,"Pine Warbler,Purple Finch"
42.443356,-83.56465,2022-12-18 18:04:14.437,"Pine Warbler,Purple Finch"
39.133717,-76.67055,2022-12-18 18:56:42.679,"Pine Warbler,Purple Finch"
40.785046,-81.43351,2022-12-19 13:20:33.630,"Pine Warbler,Purple Finch"
43.140633,-76.28376,2022-12-19 18:30:50.574,"Pine Warbler,Purple Finch"
37.40008,-77.6129,2022-12-20 13:47:22.278,"Pine Warbler,Purple Finch"
40.29069,-74.26677,2022-12-20 16:06:19.875,"Pine Warbler,Purple Finch"
35.89179,-78.99638,2022-12-21 20:27:50.524,"Pine Warbler,Purple Finch"
42.014072,-71.1456,2022-12-22 18:41:54.002,"Pine Warbler,Purple Finch"
39.031254,-77.24656,2022-12-23 14:45:45.725,"Pine Warbler,Purple Finch"
40.849075,-73.98515,2022-12-24 15:57:25.332,"Pine Warbler,Purple Finch"
40.853317,-74.29359,2022-12-24 18:00:35.447,"Pine Warbler,Purple Finch"
40.705715,-73.52294,2022-12-25 16:25:31.039,"Pine Warbler,Purple Finch"
42.244892,-70.93764,2022-12-26 11:54:15.206,"Pine Warbler,Purple Finch"
39.295803,-85.29927,2022-12-26 15:57:10.381,"Pine Warbler,Purple Finch"
36.852837,-76.30034,2022-12-26 16:39:23.310,"Pine Warbler,Purple Finch"
39.295803,-85.29927,2022-12-26 18:17:38.437,"Pine Warbler,Purple Finch"
39.36795,-76.59328,2022-12-26 18:51:30.306,"Pine Warbler,Purple Finch"
35.211708,-80.91874,2022-12-26 18:59:35.676,"Pine Warbler,Purple Finch"
42.876347,-72.51324,2022-12-27 20:43:27.136,"Pine Warbler,Purple Finch"
40.850216,-76.20988,2022-12-28 21:04:55.992,"Pine Warbler,Purple Finch"
42.263218,-71.767715,2022-12-29 15:17:23.779,"Pine Warbler,Purple Finch"
42.015438,-71.366104,2022-12-29 15:18:55.250,"Pine Warbler,Purple Finch"
34.03208,-84.32391,2022-12-30 16:26:05.343,"Pine Warbler,Purple Finch"
42.63175,-83.00508,2022-12-30 17:45:20.302,"Pine Warbler,Purple Finch"
39.96718,-74.61163,2022-12-30 18:07:41.498,"Pine Warbler,Purple Finch"
39.598198,-76.90447,2022-12-31 15:38:45.219,"Pine Warbler,Purple Finch"
40.756447,-73.446106,2022-12-31 16:08:33.265,"Pine Warbler,Purple Finch"
40.38712,-79.911125,2022-12-31 17:13:52.786,"Pine Warbler,Purple Finch"
