anonymized_latitude,anonymized_longitude,timestamp,species_name
32.96937,-117.14564,2022-12-01 23:14:02.394,"Lesser Goldfinch,Mourning Dove"
47.731285,-122.72368,2022-12-04 20:37:43.910,"Lesser Goldfinch,Mourning Dove"
33.567616,-117.869514,2022-12-06 00:31:22.364,"Lesser Goldfinch,Mourning Dove"
45.48868,-122.55504,2022-12-06 16:33:18.667,"Lesser Goldfinch,Mourning Dove"
48.001007,-122.26354,2022-12-10 22:15:38.499,"Lesser Goldfinch,Mourning Dove"
45.39694,-122.52177,2022-12-10 22:31:11.976,"Lesser Goldfinch,Mourning Dove"
38.0567,-122.17232,2022-12-12 22:17:53.292,"Lesser Goldfinch,Mourning Dove"
43.22415,-124.24398,2022-12-14 18:26:31.200,"Lesser Goldfinch,Mourning Dove"
39.565647,-119.7103,2022-12-16 15:43:31.910,"Lesser Goldfinch,Mourning Dove"
38.674927,-121.103714,2022-12-18 22:55:38.429,"Lesser Goldfinch,Mourning Dove"
33.522762,-112.04189,2022-12-20 22:22:22.597,"Lesser Goldfinch,Mourning Dove"
33.522762,-112.04189,2022-12-20 22:22:23.479,"Lesser Goldfinch,Mourning Dove"
37.601208,-122.32185,2022-12-24 15:37:11.423,"Lesser Goldfinch,Mourning Dove"
33.09562,-117.149635,2022-12-25 15:17:04.505,"Lesser Goldfinch,Mourning Dove"
31.975628,-110.77312,2022-12-29 16:16:09.076,"Lesser Goldfinch,Mourning Dove"
33.498512,-111.7525,2022-12-29 16:46:17.953,"Lesser Goldfinch,Mourning Dove"
33.40933,-112.292786,2022-12-29 22:13:10.582,"Lesser Goldfinch,Mourning Dove"
33.83294,-117.74211,2022-12-29 23:31:45.860,"Lesser Goldfinch,Mourning Dove"
