anonymized_latitude,anonymized_longitude,timestamp,species_name
40.746666,-75.57909,2022-12-06 17:17:16.871,"Pine Siskin,Pine Warbler"
40.367676,-75.99112,2022-12-06 18:38:22.884,"Pine Siskin,Pine Warbler"
45.372715,-93.685974,2022-12-07 21:48:24.002,"Pine Siskin,Pine Warbler"
39.284187,-84.61159,2022-12-08 13:23:34.279,"Pine Siskin,Pine Warbler"
40.113583,-74.97167,2022-12-10 14:36:53.136,"Pine Siskin,Pine Warbler"
40.379143,-75.06796,2022-12-11 16:34:00.956,"Pine Siskin,Pine Warbler"
40.379143,-75.06796,2022-12-11 16:34:05.453,"Pine Siskin,Pine Warbler"
36.97139,-86.445854,2022-12-18 20:18:36.171,"Pine Siskin,Pine Warbler"
40.220707,-76.75299,2022-12-20 13:53:59.474,"Pine Siskin,Pine Warbler"
38.978786,-77.1125,2022-12-20 15:27:39.013,"Pine Siskin,Pine Warbler"
40.745594,-74.18583,2022-12-23 17:44:16.231,"Pine Siskin,Pine Warbler"
42.14378,-83.30772,2022-12-23 19:45:19.896,"Pine Siskin,Pine Warbler"
35.732704,-86.74947,2022-12-23 21:14:49.159,"Pine Siskin,Pine Warbler"
40.731453,-80.223434,2022-12-26 17:43:24.661,"Pine Siskin,Pine Warbler"
39.299755,-76.82806,2022-12-27 14:41:43.052,"Pine Siskin,Pine Warbler"
36.109783,-83.94704,2022-12-27 15:26:48.465,"Pine Siskin,Pine Warbler"
38.22273,-83.36756,2022-12-27 20:52:55.547,"Pine Siskin,Pine Warbler"
41.798817,-73.95887,2022-12-28 16:28:22.122,"Pine Siskin,Pine Warbler"
40.746666,-75.57909,2022-12-30 20:27:06.143,"Pine Siskin,Pine Warbler"
37.96379,-87.5208,2022-12-30 20:40:15.635,"Pine Siskin,Pine Warbler"
40.250755,-74.9277,2022-12-31 13:47:30.615,"Pine Siskin,Pine Warbler"
40.026222,-75.80148,2022-12-31 14:33:52.674,"Pine Siskin,Pine Warbler"
39.632835,-86.16178,2022-12-31 17:07:13.661,"Pine Siskin,Pine Warbler"
