anonymized_latitude,anonymized_longitude,timestamp,species_name
39.36795,-76.59328,2022-12-02 12:45:08.687,"Orchard Oriole,Pine Warbler"
40.113583,-74.97167,2022-12-03 16:18:04.301,"Orchard Oriole,Pine Warbler"
39.830826,-75.09255,2022-12-06 17:56:17.187,"Orchard Oriole,Pine Warbler"
35.240486,-81.15911,2022-12-08 13:49:44.171,"Orchard Oriole,Pine Warbler"
39.044403,-84.45532,2022-12-09 18:06:06.530,"Orchard Oriole,Pine Warbler"
39.33826,-76.508064,2022-12-10 17:50:01.351,"Orchard Oriole,Pine Warbler"
39.36795,-76.59328,2022-12-11 14:34:45.940,"Orchard Oriole,Pine Warbler"
39.375084,-76.52371,2022-12-15 12:53:20.229,"Orchard Oriole,Pine Warbler"
39.039536,-84.31327,2022-12-15 15:21:33.334,"Orchard Oriole,Pine Warbler"
41.491436,-81.41429,2022-12-15 17:08:56.234,"Orchard Oriole,Pine Warbler"
42.34262,-71.13769,2022-12-17 16:06:56.981,"Orchard Oriole,Pine Warbler"
39.133717,-76.67055,2022-12-17 16:42:04.678,"Orchard Oriole,Pine Warbler"
40.404453,-79.90786,2022-12-19 14:02:06.199,"Orchard Oriole,Pine Warbler"
40.66622,-84.19014,2022-12-19 14:41:22.629,"Orchard Oriole,Pine Warbler"
34.221115,-80.91623,2022-12-21 16:38:42.636,"Orchard Oriole,Pine Warbler"
41.75335,-88.147514,2022-12-24 20:05:53.445,"Orchard Oriole,Pine Warbler"
39.28359,-76.39541,2022-12-26 20:15:39.210,"Orchard Oriole,Pine Warbler"
35.96615,-78.582214,2022-12-28 15:10:25.220,"Orchard Oriole,Pine Warbler"
40.041523,-80.63889,2022-12-29 15:44:58.949,"Orchard Oriole,Pine Warbler"
41.857277,-88.380486,2022-12-31 21:59:58.252,"Orchard Oriole,Pine Warbler"
