anonymized_latitude,anonymized_longitude,timestamp,species_name
38.274918,-122.54732,2022-12-01 17:37:36.236,Yellow-Billed Magpie
38.46079,-122.79741,2022-12-01 21:32:31.136,Yellow-Billed Magpie
36.585308,-121.82949,2022-12-02 19:29:20.198,Yellow-Billed Magpie
36.585308,-121.82949,2022-12-02 19:29:20.589,Yellow-Billed Magpie
37.812046,-122.21015,2022-12-03 17:12:12.872,Yellow-Billed Magpie
37.762585,-122.195335,2022-12-03 20:53:48.210,Yellow-Billed Magpie
38.46079,-122.79741,2022-12-03 23:10:38.501,Yellow-Billed Magpie
36.585308,-121.82949,2022-12-04 00:14:18.341,Yellow-Billed Magpie
36.585308,-121.82949,2022-12-04 16:26:39.675,Yellow-Billed Magpie
36.585308,-121.82949,2022-12-04 16:26:40.492,Yellow-Billed Magpie
38.632633,-121.30222,2022-12-05 22:12:25.962,Yellow-Billed Magpie
38.46079,-122.79741,2022-12-06 00:15:45.745,Yellow-Billed Magpie
38.46079,-122.79741,2022-12-06 20:58:51.072,Yellow-Billed Magpie
36.585308,-121.82949,2022-12-08 15:38:14.701,Yellow-Billed Magpie
34.59322,-120.49927,2022-12-08 16:07:12.908,Yellow-Billed Magpie
37.337067,-122.13617,2022-12-08 18:42:02.633,Yellow-Billed Magpie
40.736168,-123.0066,2022-12-08 23:37:10.094,Yellow-Billed Magpie
38.46079,-122.79741,2022-12-10 15:59:20.795,Yellow-Billed Magpie
36.585308,-121.82949,2022-12-11 19:32:52.995,Yellow-Billed Magpie
37.840927,-122.4094,2022-12-11 22:48:22.217,Yellow-Billed Magpie
38.78856,-121.22462,2022-12-12 15:52:37.215,Yellow-Billed Magpie
38.78856,-121.22462,2022-12-12 15:52:38.238,Yellow-Billed Magpie
38.78856,-121.22462,2022-12-12 15:52:39.250,Yellow-Billed Magpie
38.78856,-121.22462,2022-12-12 16:02:45.997,Yellow-Billed Magpie
38.78856,-121.22462,2022-12-12 17:19:30.508,Yellow-Billed Magpie
38.78856,-121.22462,2022-12-12 17:19:32.997,Yellow-Billed Magpie
36.585308,-121.82949,2022-12-12 22:49:40.129,Yellow-Billed Magpie
34.58802,-120.51247,2022-12-13 14:54:18.750,Yellow-Billed Magpie
38.46079,-122.79741,2022-12-13 21:13:58.994,Yellow-Billed Magpie
38.46079,-122.79741,2022-12-13 22:48:02.459,Yellow-Billed Magpie
36.67337,-121.909775,2022-12-16 15:51:46.880,Yellow-Billed Magpie
38.78856,-121.22462,2022-12-16 17:38:22.589,Yellow-Billed Magpie
38.78856,-121.22462,2022-12-16 17:51:33.610,Yellow-Billed Magpie
38.78856,-121.22462,2022-12-16 18:41:48.984,Yellow-Billed Magpie
38.46079,-122.79741,2022-12-16 21:40:06.118,Yellow-Billed Magpie
37.501724,-122.23655,2022-12-16 23:39:53.173,Yellow-Billed Magpie
37.501724,-122.23655,2022-12-17 00:20:42.975,Yellow-Billed Magpie
39.732094,-121.68503,2022-12-17 21:09:15.912,Yellow-Billed Magpie
36.585308,-121.82949,2022-12-18 15:24:42.995,Yellow-Billed Magpie
36.585308,-121.82949,2022-12-18 16:49:06.000,Yellow-Billed Magpie
39.732094,-121.68503,2022-12-18 22:23:52.645,Yellow-Billed Magpie
37.501724,-122.23655,2022-12-21 00:05:03.924,Yellow-Billed Magpie
38.632633,-121.30222,2022-12-21 18:30:11.790,Yellow-Billed Magpie
38.632633,-121.30222,2022-12-22 16:41:17.846,Yellow-Billed Magpie
39.732094,-121.68503,2022-12-24 17:48:39.122,Yellow-Billed Magpie
38.46079,-122.79741,2022-12-24 20:03:12.529,Yellow-Billed Magpie
38.46079,-122.79741,2022-12-24 23:22:08.022,Yellow-Billed Magpie
38.46079,-122.79741,2022-12-25 21:35:56.550,Yellow-Billed Magpie
36.585308,-121.82949,2022-12-25 22:02:37.343,Yellow-Billed Magpie
34.2554,-118.90578,2022-12-26 15:59:50.017,Yellow-Billed Magpie
38.46079,-122.79741,2022-12-27 18:13:57.611,Yellow-Billed Magpie
37.03703,-122.04954,2022-12-27 21:15:45.794,Yellow-Billed Magpie
37.940445,-122.56181,2022-12-28 18:34:36.075,Yellow-Billed Magpie
36.585308,-121.82949,2022-12-28 19:20:29.140,Yellow-Billed Magpie
34.2554,-118.90578,2022-12-28 21:46:03.511,Yellow-Billed Magpie
37.40538,-122.183044,2022-12-30 19:37:13.420,Yellow-Billed Magpie
37.762585,-122.195335,2022-12-30 21:10:26.780,Yellow-Billed Magpie
37.762585,-122.195335,2022-12-30 21:34:07.434,Yellow-Billed Magpie
37.762585,-122.195335,2022-12-30 21:45:50.963,Yellow-Billed Magpie
36.586018,-121.959496,2022-12-31 17:31:48.857,Yellow-Billed Magpie
36.586018,-121.959496,2022-12-31 18:56:02.550,Yellow-Billed Magpie
34.2554,-118.90578,2022-12-31 22:12:17.539,Yellow-Billed Magpie
