anonymized_latitude,anonymized_longitude,timestamp,species_name
19.970304,-155.72395,2022-12-05 20:52:37.269,Warbling White-Eye
21.348743,-157.78471,2022-12-06 23:14:38.153,Warbling White-Eye
21.31359,-157.73947,2022-12-15 18:38:15.005,Warbling White-Eye
21.31359,-157.73947,2022-12-25 18:07:42.938,Warbling White-Eye
21.31359,-157.73947,2022-12-25 18:07:43.319,Warbling White-Eye
21.470446,-157.7291,2022-12-27 20:48:35.235,Warbling White-Eye
21.3401,-157.81186,2022-12-29 19:02:33.680,Warbling White-Eye
21.3401,-157.81186,2022-12-29 20:24:25.398,Warbling White-Eye
21.470446,-157.7291,2022-12-29 23:15:10.344,Warbling White-Eye
21.3401,-157.81186,2022-12-31 02:09:57.678,Warbling White-Eye
21.3401,-157.81186,2022-12-31 02:30:22.364,Warbling White-Eye
21.3401,-157.81186,2022-12-31 02:43:07.615,Warbling White-Eye
21.3401,-157.81186,2022-12-31 02:56:08.914,Warbling White-Eye
21.3401,-157.81186,2022-12-31 17:53:07.936,Warbling White-Eye
21.3401,-157.81186,2022-12-31 17:53:07.947,Warbling White-Eye
21.3401,-157.81186,2022-12-31 17:53:08.764,Warbling White-Eye
21.3401,-157.81186,2022-12-31 18:07:17.645,Warbling White-Eye
