anonymized_latitude,anonymized_longitude,timestamp,species_name
39.31593,-77.79123,2022-12-01 12:07:23.638,Summer Tanager
40.94145,-73.256775,2022-12-01 12:07:39.522,Summer Tanager
40.94145,-73.256775,2022-12-01 12:07:41.409,Summer Tanager
39.45551,-77.28222,2022-12-01 12:19:19.310,Summer Tanager
37.230732,-80.028175,2022-12-01 12:28:02.898,Summer Tanager
42.337563,-71.51432,2022-12-01 12:46:29.952,Summer Tanager
28.127111,-82.65269,2022-12-01 12:47:07.947,Summer Tanager
28.127111,-82.65269,2022-12-01 12:47:07.996,Summer Tanager
42.34381,-83.68075,2022-12-01 12:57:52.077,Summer Tanager
34.88695,-89.60632,2022-12-01 13:06:00.569,Summer Tanager
36.437115,-77.40855,2022-12-01 13:11:29.832,Summer Tanager
40.43002,-88.16277,2022-12-01 13:12:42.009,Summer Tanager
40.006153,-83.001526,2022-12-01 13:25:50.101,Summer Tanager
40.006153,-83.001526,2022-12-01 13:25:51.313,Summer Tanager
40.95201,-74.05116,2022-12-01 13:32:02.316,Summer Tanager
33.853962,-84.37233,2022-12-01 13:37:01.411,Summer Tanager
36.080666,-86.76088,2022-12-01 13:37:38.093,Summer Tanager
36.02422,-86.667076,2022-12-01 13:45:29.929,Summer Tanager
36.02422,-86.667076,2022-12-01 13:45:30.216,Summer Tanager
39.00105,-94.54484,2022-12-01 13:48:09.456,Summer Tanager
36.080624,-95.95549,2022-12-01 14:02:49.022,Summer Tanager
33.670635,-111.92534,2022-12-01 14:05:01.471,Summer Tanager
33.670635,-111.92534,2022-12-01 14:05:03.987,Summer Tanager
33.670635,-111.92534,2022-12-01 14:05:03.991,Summer Tanager
42.426796,-92.31572,2022-12-01 14:11:59.021,Summer Tanager
39.376507,-104.918045,2022-12-01 14:16:11.736,Summer Tanager
32.90576,-96.68604,2022-12-01 14:25:31.494,Summer Tanager
32.171227,-80.70526,2022-12-01 14:35:37.237,Summer Tanager
32.813267,-96.72788,2022-12-01 15:10:32.220,Summer Tanager
32.813267,-96.72788,2022-12-01 15:10:32.781,Summer Tanager
45.05108,-93.39593,2022-12-01 15:25:05.458,Summer Tanager
34.748432,-82.56407,2022-12-01 15:26:21.521,Summer Tanager
39.68892,-75.669365,2022-12-01 15:31:52.438,Summer Tanager
44.399773,-88.0083,2022-12-01 16:01:10.611,Summer Tanager
38.414898,-96.2645,2022-12-01 16:35:29.555,Summer Tanager
30.198006,-97.79606,2022-12-01 16:40:46.768,Summer Tanager
39.918175,-83.08792,2022-12-01 16:43:27.251,Summer Tanager
43.14557,-80.30707,2022-12-01 17:07:19.778,Summer Tanager
40.413277,-79.973915,2022-12-01 17:14:29.031,Summer Tanager
40.149117,-82.805046,2022-12-01 17:48:24.657,Summer Tanager
40.149117,-82.805046,2022-12-01 17:48:27.181,Summer Tanager
39.952084,-86.102104,2022-12-01 17:55:51.771,Summer Tanager
30.198006,-97.79606,2022-12-01 18:32:31.498,Summer Tanager
33.547184,-86.770035,2022-12-01 18:45:23.712,Summer Tanager
39.018135,-95.25376,2022-12-01 18:47:18.259,Summer Tanager
38.96342,-77.38081,2022-12-01 18:50:33.601,Summer Tanager
43.264652,-89.0334,2022-12-01 18:53:57.881,Summer Tanager
32.73936,-97.720505,2022-12-01 18:56:25.401,Summer Tanager
30.211504,-97.80679,2022-12-01 19:03:24.460,Summer Tanager
38.255375,-85.65591,2022-12-01 19:13:49.199,Summer Tanager
39.299755,-76.82806,2022-12-01 19:18:16.781,Summer Tanager
37.18381,-80.024895,2022-12-01 19:52:29.179,Summer Tanager
