anonymized_latitude,anonymized_longitude,timestamp,species_name
46.04173,14.5547695,2022-12-01 12:55:34.401,Long-Tailed Tit
46.04173,14.5547695,2022-12-04 06:37:30.054,Long-Tailed Tit
46.04173,14.5547695,2022-12-21 11:37:39.901,Long-Tailed Tit
46.04173,14.5547695,2022-12-21 11:37:40.444,Long-Tailed Tit
52.066257,11.606216,2022-12-23 11:58:46.156,Long-Tailed Tit
45.472023,13.610557,2022-12-23 14:20:45.000,Long-Tailed Tit
55.583225,35.034164,2022-12-24 10:11:52.321,Long-Tailed Tit
51.68889,6.722261,2022-12-24 13:38:28.015,Long-Tailed Tit
51.52165,5.494477,2022-12-24 15:29:54.585,Long-Tailed Tit
50.312386,8.022367,2022-12-25 13:11:52.007,Long-Tailed Tit
45.843227,0.77186984,2022-12-25 15:51:23.819,Long-Tailed Tit
43.429577,-1.5136688,2022-12-26 12:51:11.646,Long-Tailed Tit
46.27518,14.974891,2022-12-26 13:09:20.416,Long-Tailed Tit
43.429577,-1.5136688,2022-12-26 16:06:07.304,Long-Tailed Tit
50.992825,4.485244,2022-12-26 18:25:05.475,Long-Tailed Tit
46.27518,14.974891,2022-12-27 07:41:13.229,Long-Tailed Tit
43.429577,-1.5136688,2022-12-27 07:57:19.794,Long-Tailed Tit
50.13302,8.414557,2022-12-27 08:40:42.538,Long-Tailed Tit
51.083027,4.4164686,2022-12-27 11:41:09.877,Long-Tailed Tit
51.083027,4.4164686,2022-12-27 11:41:10.066,Long-Tailed Tit
49.355606,11.0839615,2022-12-27 14:26:02.197,Long-Tailed Tit
49.355606,11.0839615,2022-12-27 14:26:02.878,Long-Tailed Tit
54.186104,9.976159,2022-12-28 08:27:41.176,Long-Tailed Tit
49.828857,6.0594163,2022-12-28 09:17:15.567,Long-Tailed Tit
51.301723,-2.3425589,2022-12-28 09:26:23.114,Long-Tailed Tit
53.280773,10.33882,2022-12-28 09:28:47.252,Long-Tailed Tit
46.04173,14.5547695,2022-12-28 09:50:21.554,Long-Tailed Tit
50.997803,3.741754,2022-12-28 10:07:00.847,Long-Tailed Tit
50.89076,6.975037,2022-12-28 11:22:53.157,Long-Tailed Tit
50.89076,6.975037,2022-12-28 11:22:53.456,Long-Tailed Tit
52.4622,8.449673,2022-12-28 12:13:27.147,Long-Tailed Tit
46.000088,15.326703,2022-12-28 12:16:21.169,Long-Tailed Tit
52.204346,10.407087,2022-12-28 13:16:19.327,Long-Tailed Tit
54.186104,9.976159,2022-12-28 13:18:56.271,Long-Tailed Tit
48.67841,6.093188,2022-12-28 14:10:08.052,Long-Tailed Tit
49.316246,7.041112,2022-12-28 14:18:45.352,Long-Tailed Tit
49.316246,7.041112,2022-12-28 14:18:45.910,Long-Tailed Tit
49.316246,7.041112,2022-12-28 14:18:46.385,Long-Tailed Tit
48.236847,11.578098,2022-12-28 15:23:21.879,Long-Tailed Tit
48.67841,6.093188,2022-12-29 07:49:20.711,Long-Tailed Tit
48.67841,6.093188,2022-12-29 08:15:18.508,Long-Tailed Tit
50.01551,10.8484,2022-12-29 08:19:59.982,Long-Tailed Tit
45.67279,5.940968,2022-12-29 08:24:26.996,Long-Tailed Tit
50.562683,3.2210433,2022-12-29 08:41:26.627,Long-Tailed Tit
43.429577,-1.5136688,2022-12-29 08:56:11.495,Long-Tailed Tit
52.147552,5.221914,2022-12-29 09:50:59.162,Long-Tailed Tit
51.68889,6.722261,2022-12-29 10:10:00.841,Long-Tailed Tit
44.84475,-0.7212509,2022-12-29 10:17:05.891,Long-Tailed Tit
54.261112,13.068646,2022-12-29 10:19:12.758,Long-Tailed Tit
44.84475,-0.7212509,2022-12-29 10:44:39.256,Long-Tailed Tit
44.84475,-0.7212509,2022-12-29 10:56:32.503,Long-Tailed Tit
44.84475,-0.7212509,2022-12-29 11:08:43.405,Long-Tailed Tit
50.925667,13.425979,2022-12-29 11:42:06.538,Long-Tailed Tit
50.222748,8.576514,2022-12-29 12:10:25.140,Long-Tailed Tit
49.184746,6.9819474,2022-12-29 12:35:45.365,Long-Tailed Tit
52.4622,8.449673,2022-12-29 13:07:47.640,Long-Tailed Tit
43.429577,-1.5136688,2022-12-29 14:31:11.459,Long-Tailed Tit
45.675476,4.7814436,2022-12-30 09:59:13.706,Long-Tailed Tit
42.826717,-8.55887,2022-12-30 11:30:59.924,Long-Tailed Tit
47.358006,0.67297244,2022-12-30 11:59:38.626,Long-Tailed Tit
50.003574,8.571012,2022-12-30 12:42:42.080,Long-Tailed Tit
50.003574,8.571012,2022-12-30 12:42:42.213,Long-Tailed Tit
49.545986,6.320009,2022-12-30 12:44:47.539,Long-Tailed Tit
52.4622,8.449673,2022-12-30 12:48:16.402,Long-Tailed Tit
50.97219,5.403531,2022-12-30 12:49:50.467,Long-Tailed Tit
49.545986,6.320009,2022-12-30 13:30:35.213,Long-Tailed Tit
44.957996,-0.69286394,2022-12-30 14:03:00.177,Long-Tailed Tit
53.41758,7.39338,2022-12-30 14:32:37.012,Long-Tailed Tit
46.000088,15.326703,2022-12-30 15:27:37.884,Long-Tailed Tit
46.000088,15.326703,2022-12-30 15:29:43.131,Long-Tailed Tit
46.000088,15.326703,2022-12-30 15:31:31.398,Long-Tailed Tit
46.000088,15.326703,2022-12-30 15:36:08.999,Long-Tailed Tit
46.000088,15.326703,2022-12-30 16:19:14.082,Long-Tailed Tit
52.013535,8.701177,2022-12-31 08:32:31.254,Long-Tailed Tit
52.23412,5.0872874,2022-12-31 09:18:52.333,Long-Tailed Tit
52.013535,8.701177,2022-12-31 09:19:35.123,Long-Tailed Tit
47.731133,7.261365,2022-12-31 12:44:28.927,Long-Tailed Tit
51.02224,4.0748186,2022-12-31 14:21:28.835,Long-Tailed Tit
