anonymized_latitude,anonymized_longitude,timestamp,species_name
39.77858,-84.93337,2022-12-01 19:54:17.450,"Blue Jay,Common Grackle"
47.5233,-53.064327,2022-12-02 17:21:44.927,"Blue Jay,Common Grackle"
43.939526,-73.13876,2022-12-04 12:54:42.222,"Blue Jay,Common Grackle"
42.746567,-83.75437,2022-12-04 12:57:53.881,"Blue Jay,Common Grackle"
40.800907,-74.4123,2022-12-04 15:47:12.240,"Blue Jay,Common Grackle"
42.00672,-71.12138,2022-12-04 16:18:57.110,"Blue Jay,Common Grackle"
40.95201,-74.05116,2022-12-04 18:56:17.425,"Blue Jay,Common Grackle"
26.343767,-81.72767,2022-12-04 20:20:25.206,"Blue Jay,Common Grackle"
45.385757,-75.70965,2022-12-05 13:50:52.379,"Blue Jay,Common Grackle"
26.343767,-81.72767,2022-12-06 12:27:34.157,"Blue Jay,Common Grackle"
43.02611,-78.56108,2022-12-07 15:35:14.902,"Blue Jay,Common Grackle"
40.726498,-74.03984,2022-12-08 13:07:19.970,"Blue Jay,Common Grackle"
40.726498,-74.03984,2022-12-08 13:07:20.003,"Blue Jay,Common Grackle"
40.726498,-74.03984,2022-12-08 13:18:24.921,"Blue Jay,Common Grackle"
40.726498,-74.03984,2022-12-08 13:18:26.759,"Blue Jay,Common Grackle"
42.820747,-71.45123,2022-12-09 12:58:29.354,"Blue Jay,Common Grackle"
42.820747,-71.45123,2022-12-09 12:58:30.176,"Blue Jay,Common Grackle"
42.44044,-71.060356,2022-12-09 13:52:04.600,"Blue Jay,Common Grackle"
26.97245,-82.27673,2022-12-11 12:56:03.078,"Blue Jay,Common Grackle"
42.535027,-71.099304,2022-12-11 17:00:02.816,"Blue Jay,Common Grackle"
40.729664,-74.480835,2022-12-11 18:35:45.551,"Blue Jay,Common Grackle"
46.93297,-97.25886,2022-12-11 20:20:19.650,"Blue Jay,Common Grackle"
41.911133,-70.6892,2022-12-13 13:01:46.100,"Blue Jay,Common Grackle"
36.309227,-86.77208,2022-12-16 14:45:32.202,"Blue Jay,Common Grackle"
42.263878,-89.10344,2022-12-16 15:08:04.593,"Blue Jay,Common Grackle"
40.321938,-76.89097,2022-12-17 15:07:27.304,"Blue Jay,Common Grackle"
47.5233,-53.064327,2022-12-18 15:08:17.917,"Blue Jay,Common Grackle"
38.841602,-77.92626,2022-12-19 14:07:46.700,"Blue Jay,Common Grackle"
42.82772,-85.911064,2022-12-19 14:20:29.444,"Blue Jay,Common Grackle"
40.726498,-74.03984,2022-12-20 15:58:31.142,"Blue Jay,Common Grackle"
37.498955,-77.57526,2022-12-20 18:50:57.702,"Blue Jay,Common Grackle"
34.108448,-83.81838,2022-12-20 19:58:52.127,"Blue Jay,Common Grackle"
43.521168,-79.70828,2022-12-22 17:29:43.582,"Blue Jay,Common Grackle"
37.551968,-77.52793,2022-12-22 20:07:31.949,"Blue Jay,Common Grackle"
35.240486,-81.15911,2022-12-24 20:23:27.169,"Blue Jay,Common Grackle"
39.42357,-76.25082,2022-12-25 17:35:21.762,"Blue Jay,Common Grackle"
40.887825,-73.06851,2022-12-26 16:42:18.052,"Blue Jay,Common Grackle"
39.93822,-75.84126,2022-12-26 17:18:20.663,"Blue Jay,Common Grackle"
39.178814,-77.24927,2022-12-29 13:04:38.427,"Blue Jay,Common Grackle"
35.761806,-78.67994,2022-12-29 14:46:20.402,"Blue Jay,Common Grackle"
41.862404,-72.68091,2022-12-29 18:37:31.495,"Blue Jay,Common Grackle"
39.70114,-76.54493,2022-12-29 20:20:02.839,"Blue Jay,Common Grackle"
33.3326,-86.797195,2022-12-31 16:39:53.462,"Blue Jay,Common Grackle"
40.681232,-79.98086,2022-12-31 18:30:03.856,"Blue Jay,Common Grackle"
