anonymized_latitude,anonymized_longitude,timestamp,species_name
42.800636,-71.60149,2022-12-01 11:52:19.451,White-Throated Sparrow
40.312572,-74.85294,2022-12-01 11:55:01.328,White-Throated Sparrow
39.93822,-75.84126,2022-12-01 11:55:15.969,White-Throated Sparrow
39.93822,-75.84126,2022-12-01 11:55:16.630,White-Throated Sparrow
39.93822,-75.84126,2022-12-01 11:55:16.703,White-Throated Sparrow
39.93822,-75.84126,2022-12-01 11:55:18.043,White-Throated Sparrow
39.93822,-75.84126,2022-12-01 11:55:19.265,White-Throated Sparrow
37.729298,-77.457726,2022-12-01 11:55:47.810,White-Throated Sparrow
35.853912,-78.78147,2022-12-01 12:05:53.985,White-Throated Sparrow
40.312572,-74.85294,2022-12-01 12:06:07.241,White-Throated Sparrow
42.669197,-72.56878,2022-12-01 12:07:55.813,White-Throated Sparrow
40.778786,-74.153404,2022-12-01 12:24:10.466,White-Throated Sparrow
40.026222,-75.80148,2022-12-01 12:25:12.856,White-Throated Sparrow
40.026222,-75.80148,2022-12-01 12:25:13.271,White-Throated Sparrow
40.77325,-74.03033,2022-12-01 12:33:46.781,White-Throated Sparrow
40.52157,-74.67696,2022-12-01 12:41:51.901,White-Throated Sparrow
43.944233,-78.84689,2022-12-01 12:46:42.056,White-Throated Sparrow
43.944233,-78.84689,2022-12-01 12:46:42.532,White-Throated Sparrow
41.16002,-81.51733,2022-12-01 12:47:46.649,White-Throated Sparrow
42.84938,-70.87336,2022-12-01 12:48:13.855,White-Throated Sparrow
37.729298,-77.457726,2022-12-01 12:55:46.810,White-Throated Sparrow
37.729298,-77.457726,2022-12-01 12:55:47.027,White-Throated Sparrow
37.729298,-77.457726,2022-12-01 12:55:47.503,White-Throated Sparrow
37.729298,-77.457726,2022-12-01 12:55:48.451,White-Throated Sparrow
42.603455,-73.73188,2022-12-01 12:57:20.590,White-Throated Sparrow
42.432503,-71.36068,2022-12-01 12:58:10.163,White-Throated Sparrow
40.312572,-74.85294,2022-12-01 12:58:47.561,White-Throated Sparrow
38.706593,-90.52704,2022-12-01 13:01:48.152,White-Throated Sparrow
39.84351,-75.547264,2022-12-01 13:03:34.606,White-Throated Sparrow
41.211555,-73.67859,2022-12-01 13:04:09.042,White-Throated Sparrow
39.173187,-83.757835,2022-12-01 13:04:49.190,White-Throated Sparrow
39.779705,-86.21327,2022-12-01 13:13:09.966,White-Throated Sparrow
40.041946,-75.09577,2022-12-01 13:14:47.085,White-Throated Sparrow
40.041946,-75.09577,2022-12-01 13:14:47.115,White-Throated Sparrow
40.041946,-75.09577,2022-12-01 13:14:47.419,White-Throated Sparrow
40.041946,-75.09577,2022-12-01 13:14:47.661,White-Throated Sparrow
40.041946,-75.09577,2022-12-01 13:14:48.117,White-Throated Sparrow
40.041946,-75.09577,2022-12-01 13:14:50.008,White-Throated Sparrow
40.041946,-75.09577,2022-12-01 13:14:52.079,White-Throated Sparrow
40.041946,-75.09577,2022-12-01 13:14:52.176,White-Throated Sparrow
32.97161,-79.97416,2022-12-01 13:15:42.222,White-Throated Sparrow
32.97161,-79.97416,2022-12-01 13:15:44.020,White-Throated Sparrow
39.987385,-82.90925,2022-12-01 13:16:27.816,White-Throated Sparrow
42.337563,-71.51432,2022-12-01 13:16:44.044,White-Throated Sparrow
42.44044,-71.060356,2022-12-01 13:20:35.660,White-Throated Sparrow
42.337563,-71.51432,2022-12-01 13:21:11.964,White-Throated Sparrow
39.836674,-86.022385,2022-12-01 13:23:45.376,White-Throated Sparrow
42.538166,-70.8617,2022-12-01 13:23:52.120,White-Throated Sparrow
42.669197,-72.56878,2022-12-01 13:26:06.805,White-Throated Sparrow
44.9402,-93.20976,2022-12-01 13:27:18.949,White-Throated Sparrow
30.130465,-97.54428,2022-12-01 13:30:30.606,White-Throated Sparrow
44.977036,-93.408195,2022-12-01 13:32:49.541,White-Throated Sparrow
42.39715,-71.42858,2022-12-01 13:32:56.616,White-Throated Sparrow
43.984272,-92.694695,2022-12-01 13:39:10.254,White-Throated Sparrow
43.984272,-92.694695,2022-12-01 13:39:10.267,White-Throated Sparrow
40.123333,-86.04808,2022-12-01 13:39:58.181,White-Throated Sparrow
41.16002,-81.51733,2022-12-01 13:41:10.581,White-Throated Sparrow
42.337563,-71.51432,2022-12-01 13:42:06.485,White-Throated Sparrow
38.514156,-90.448456,2022-12-01 13:42:35.412,White-Throated Sparrow
40.742435,-74.23953,2022-12-01 13:45:33.867,White-Throated Sparrow
42.669197,-72.56878,2022-12-01 13:46:10.974,White-Throated Sparrow
40.04049,-75.03816,2022-12-01 13:46:51.322,White-Throated Sparrow
43.105404,-76.14627,2022-12-01 13:48:49.914,White-Throated Sparrow
38.328552,-77.49506,2022-12-01 13:49:25.258,White-Throated Sparrow
38.328552,-77.49506,2022-12-01 13:49:25.259,White-Throated Sparrow
38.328552,-77.49506,2022-12-01 13:49:25.495,White-Throated Sparrow
38.328552,-77.49506,2022-12-01 13:49:25.950,White-Throated Sparrow
38.328552,-77.49506,2022-12-01 13:49:26.649,White-Throated Sparrow
41.777035,-87.75547,2022-12-01 13:52:17.257,White-Throated Sparrow
40.041946,-75.09577,2022-12-01 13:52:51.696,White-Throated Sparrow
40.041946,-75.09577,2022-12-01 13:52:52.452,White-Throated Sparrow
40.041946,-75.09577,2022-12-01 13:52:53.308,White-Throated Sparrow
40.041946,-75.09577,2022-12-01 13:52:53.344,White-Throated Sparrow
43.21399,-77.58972,2022-12-01 13:54:01.244,White-Throated Sparrow
38.514156,-90.448456,2022-12-01 13:54:25.139,White-Throated Sparrow
38.514156,-90.448456,2022-12-01 13:54:27.317,White-Throated Sparrow
36.91458,-76.38718,2022-12-01 13:57:12.643,White-Throated Sparrow
42.93845,-88.285675,2022-12-01 13:57:54.234,White-Throated Sparrow
45.33565,-75.70786,2022-12-01 13:58:27.322,White-Throated Sparrow
40.95201,-74.05116,2022-12-01 13:59:07.526,White-Throated Sparrow
33.547184,-86.770035,2022-12-01 14:01:25.905,White-Throated Sparrow
40.041946,-75.09577,2022-12-01 14:03:18.804,White-Throated Sparrow
40.041946,-75.09577,2022-12-01 14:03:30.583,White-Throated Sparrow
40.041946,-75.09577,2022-12-01 14:03:31.414,White-Throated Sparrow
40.041946,-75.09577,2022-12-01 14:03:31.423,White-Throated Sparrow
40.041946,-75.09577,2022-12-01 14:03:32.605,White-Throated Sparrow
40.041946,-75.09577,2022-12-01 14:03:33.129,White-Throated Sparrow
41.203327,-73.15727,2022-12-01 14:03:44.498,White-Throated Sparrow
40.041946,-75.09577,2022-12-01 14:03:45.846,White-Throated Sparrow
35.176632,-85.34865,2022-12-01 14:04:50.352,White-Throated Sparrow
35.176632,-85.34865,2022-12-01 14:04:50.383,White-Throated Sparrow
41.755253,-71.19095,2022-12-01 14:04:58.249,White-Throated Sparrow
42.122677,-87.69455,2022-12-01 14:06:46.147,White-Throated Sparrow
35.853912,-78.78147,2022-12-01 14:08:34.542,White-Throated Sparrow
41.15457,-74.1987,2022-12-01 14:10:27.072,White-Throated Sparrow
39.044403,-84.45532,2022-12-01 14:10:45.100,White-Throated Sparrow
40.93399,-72.97065,2022-12-01 14:16:32.830,White-Throated Sparrow
38.989292,-77.12387,2022-12-01 14:18:04.256,White-Throated Sparrow
41.983364,-87.754524,2022-12-01 14:28:01.655,White-Throated Sparrow
41.983364,-87.754524,2022-12-01 14:28:03.892,White-Throated Sparrow
40.728077,-96.60111,2022-12-01 14:28:49.820,White-Throated Sparrow
