anonymized_latitude,anonymized_longitude,timestamp,species_name
40.848766,-111.89937,2022-12-01 17:50:50.944,"California Quail,Evening Grosbeak"
37.34106,-122.0208,2022-12-01 23:10:15.396,"California Quail,Evening Grosbeak"
37.896664,-121.97609,2022-12-02 23:46:12.069,"California Quail,Evening Grosbeak"
43.49043,-115.985794,2022-12-03 15:09:46.193,"California Quail,Evening Grosbeak"
40.848766,-111.89937,2022-12-04 22:48:14.135,"California Quail,Evening Grosbeak"
40.60643,-111.93245,2022-12-05 19:25:19.475,"California Quail,Evening Grosbeak"
34.23257,-119.242004,2022-12-06 18:05:14.730,"California Quail,Evening Grosbeak"
41.112637,-111.94532,2022-12-10 21:33:25.557,"California Quail,Evening Grosbeak"
37.268684,-121.87813,2022-12-12 18:36:09.002,"California Quail,Evening Grosbeak"
45.550922,-122.61793,2022-12-14 18:52:28.556,"California Quail,Evening Grosbeak"
45.550922,-122.61793,2022-12-14 23:14:28.967,"California Quail,Evening Grosbeak"
44.885277,-123.13108,2022-12-15 20:03:35.407,"California Quail,Evening Grosbeak"
45.550922,-122.61793,2022-12-18 16:01:15.867,"California Quail,Evening Grosbeak"
44.047398,-123.23167,2022-12-19 21:21:44.849,"California Quail,Evening Grosbeak"
47.138184,-119.36422,2022-12-26 23:24:01.904,"California Quail,Evening Grosbeak"
38.281803,-122.73664,2022-12-27 16:07:32.907,"California Quail,Evening Grosbeak"
