anonymized_latitude,anonymized_longitude,timestamp,species_name
41.708282,-80.70401,2022-12-01 13:46:50.790,"Clay-Colored Sparrow,House Sparrow"
41.755253,-71.19095,2022-12-01 14:57:22.791,"Clay-Colored Sparrow,House Sparrow"
50.334423,-105.57049,2022-12-01 17:51:59.815,"Clay-Colored Sparrow,House Sparrow"
41.20848,-96.01207,2022-12-01 21:15:04.784,"Clay-Colored Sparrow,House Sparrow"
30.130465,-97.54428,2022-12-02 17:06:19.578,"Clay-Colored Sparrow,House Sparrow"
42.033104,-88.15242,2022-12-04 13:52:39.907,"Clay-Colored Sparrow,House Sparrow"
43.31312,-93.93494,2022-12-05 14:29:24.568,"Clay-Colored Sparrow,House Sparrow"
43.199493,-79.196266,2022-12-05 14:32:24.523,"Clay-Colored Sparrow,House Sparrow"
33.57097,-112.03429,2022-12-05 17:24:51.472,"Clay-Colored Sparrow,House Sparrow"
33.57097,-112.03429,2022-12-05 19:07:59.429,"Clay-Colored Sparrow,House Sparrow"
30.211504,-97.80679,2022-12-06 14:28:01.426,"Clay-Colored Sparrow,House Sparrow"
42.033104,-88.15242,2022-12-06 17:22:27.585,"Clay-Colored Sparrow,House Sparrow"
35.086647,-81.119736,2022-12-07 13:52:17.154,"Clay-Colored Sparrow,House Sparrow"
43.199493,-79.196266,2022-12-07 19:24:41.673,"Clay-Colored Sparrow,House Sparrow"
42.49209,-82.9984,2022-12-09 15:40:48.329,"Clay-Colored Sparrow,House Sparrow"
43.077755,-87.954124,2022-12-09 16:37:36.433,"Clay-Colored Sparrow,House Sparrow"
43.077755,-87.954124,2022-12-09 16:54:21.802,"Clay-Colored Sparrow,House Sparrow"
41.819473,-72.691864,2022-12-09 18:25:24.415,"Clay-Colored Sparrow,House Sparrow"
41.630035,-93.935844,2022-12-09 19:52:10.106,"Clay-Colored Sparrow,House Sparrow"
44.72408,-75.71639,2022-12-10 19:15:18.134,"Clay-Colored Sparrow,House Sparrow"
39.016422,-77.119385,2022-12-11 15:10:41.431,"Clay-Colored Sparrow,House Sparrow"
44.72408,-75.71639,2022-12-11 16:12:46.650,"Clay-Colored Sparrow,House Sparrow"
42.769817,-83.40175,2022-12-11 18:17:29.757,"Clay-Colored Sparrow,House Sparrow"
30.435175,-89.16165,2022-12-11 19:15:07.785,"Clay-Colored Sparrow,House Sparrow"
38.514156,-90.448456,2022-12-11 19:42:18.741,"Clay-Colored Sparrow,House Sparrow"
42.526917,-82.89843,2022-12-11 19:52:22.355,"Clay-Colored Sparrow,House Sparrow"
35.551254,-97.797966,2022-12-11 21:28:35.693,"Clay-Colored Sparrow,House Sparrow"
39.375084,-76.52371,2022-12-12 14:39:43.733,"Clay-Colored Sparrow,House Sparrow"
38.514156,-90.448456,2022-12-12 18:17:49.162,"Clay-Colored Sparrow,House Sparrow"
42.013115,-87.79812,2022-12-12 18:32:00.922,"Clay-Colored Sparrow,House Sparrow"
41.203327,-73.15727,2022-12-13 17:50:47.289,"Clay-Colored Sparrow,House Sparrow"
42.40757,-83.629944,2022-12-13 19:51:09.958,"Clay-Colored Sparrow,House Sparrow"
40.6806,-74.35712,2022-12-13 20:07:42.492,"Clay-Colored Sparrow,House Sparrow"
40.552326,-80.33905,2022-12-14 14:51:57.375,"Clay-Colored Sparrow,House Sparrow"
40.06789,-74.18791,2022-12-15 13:57:08.972,"Clay-Colored Sparrow,House Sparrow"
42.59894,-84.56715,2022-12-15 14:54:34.792,"Clay-Colored Sparrow,House Sparrow"
42.16803,-83.18063,2022-12-15 15:10:12.145,"Clay-Colored Sparrow,House Sparrow"
42.16803,-83.18063,2022-12-15 15:10:17.985,"Clay-Colored Sparrow,House Sparrow"
40.74953,-73.83832,2022-12-15 15:40:09.068,"Clay-Colored Sparrow,House Sparrow"
40.552326,-80.33905,2022-12-15 16:25:00.969,"Clay-Colored Sparrow,House Sparrow"
41.28126,-83.14701,2022-12-16 17:39:56.864,"Clay-Colored Sparrow,House Sparrow"
41.271473,-74.272224,2022-12-16 20:10:57.957,"Clay-Colored Sparrow,House Sparrow"
41.984867,-87.85974,2022-12-18 15:05:00.730,"Clay-Colored Sparrow,House Sparrow"
42.526917,-82.89843,2022-12-18 15:06:31.358,"Clay-Colored Sparrow,House Sparrow"
31.689049,-94.607994,2022-12-19 15:03:14.318,"Clay-Colored Sparrow,House Sparrow"
31.689049,-94.607994,2022-12-19 15:03:16.223,"Clay-Colored Sparrow,House Sparrow"
42.520706,-91.87294,2022-12-19 15:16:55.570,"Clay-Colored Sparrow,House Sparrow"
42.28846,-83.50177,2022-12-20 21:20:40.438,"Clay-Colored Sparrow,House Sparrow"
30.349882,-97.674965,2022-12-21 16:22:12.789,"Clay-Colored Sparrow,House Sparrow"
44.793037,-93.24514,2022-12-21 18:51:40.488,"Clay-Colored Sparrow,House Sparrow"
43.19089,-77.5512,2022-12-21 19:40:43.600,"Clay-Colored Sparrow,House Sparrow"
30.435175,-89.16165,2022-12-21 20:16:42.974,"Clay-Colored Sparrow,House Sparrow"
30.012716,-81.53783,2022-12-21 20:40:21.603,"Clay-Colored Sparrow,House Sparrow"
43.064953,-88.29239,2022-12-21 20:47:41.898,"Clay-Colored Sparrow,House Sparrow"
