anonymized_latitude,anonymized_longitude,timestamp,species_name
45.69273,-111.12025,2022-12-01 15:25:58.057,Black Rosy-Finch
45.69273,-111.12025,2022-12-01 15:41:28.158,Black Rosy-Finch
45.69273,-111.12025,2022-12-01 15:42:21.447,Black Rosy-Finch
39.55644,-105.009705,2022-12-01 15:51:50.882,Black Rosy-Finch
39.317944,-104.92825,2022-12-01 15:54:00.301,Black Rosy-Finch
39.433243,-104.784035,2022-12-01 16:17:20.825,Black Rosy-Finch
40.699318,-111.47908,2022-12-01 16:32:01.833,Black Rosy-Finch
40.366814,-105.02972,2022-12-01 18:34:11.944,Black Rosy-Finch
39.416935,-104.80011,2022-12-01 23:23:32.004,Black Rosy-Finch
43.62784,-116.31014,2022-12-01 23:44:55.157,Black Rosy-Finch
35.640266,-105.96546,2022-12-02 15:36:18.338,Black Rosy-Finch
40.848766,-111.89937,2022-12-02 15:51:50.305,Black Rosy-Finch
43.59748,-116.236885,2022-12-02 16:33:05.033,Black Rosy-Finch
45.69273,-111.12025,2022-12-02 16:44:43.659,Black Rosy-Finch
45.69273,-111.12025,2022-12-02 16:50:20.144,Black Rosy-Finch
38.978443,-104.669106,2022-12-02 18:59:42.629,Black Rosy-Finch
40.848766,-111.89937,2022-12-02 19:53:19.072,Black Rosy-Finch
40.848766,-111.89937,2022-12-02 19:53:19.357,Black Rosy-Finch
40.627197,-111.78543,2022-12-02 19:56:38.079,Black Rosy-Finch
40.627197,-111.78543,2022-12-02 19:56:38.471,Black Rosy-Finch
40.627197,-111.78543,2022-12-02 19:56:47.264,Black Rosy-Finch
40.627197,-111.78543,2022-12-02 20:23:50.788,Black Rosy-Finch
40.627197,-111.78543,2022-12-02 20:42:47.619,Black Rosy-Finch
43.62784,-116.31014,2022-12-02 21:57:37.721,Black Rosy-Finch
41.138416,-111.97298,2022-12-02 22:08:07.019,Black Rosy-Finch
39.317944,-104.92825,2022-12-02 22:54:19.806,Black Rosy-Finch
40.627197,-111.78543,2022-12-02 22:54:30.142,Black Rosy-Finch
40.848766,-111.89937,2022-12-02 22:57:50.624,Black Rosy-Finch
39.416935,-104.80011,2022-12-02 23:01:24.058,Black Rosy-Finch
40.627197,-111.78543,2022-12-03 16:45:05.466,Black Rosy-Finch
40.627197,-111.78543,2022-12-03 16:45:05.699,Black Rosy-Finch
40.627197,-111.78543,2022-12-03 16:45:06.455,Black Rosy-Finch
40.627197,-111.78543,2022-12-03 16:56:38.610,Black Rosy-Finch
40.627197,-111.78543,2022-12-03 16:56:39.325,Black Rosy-Finch
41.138416,-111.97298,2022-12-03 17:37:24.115,Black Rosy-Finch
40.627197,-111.78543,2022-12-03 18:56:25.587,Black Rosy-Finch
