anonymized_latitude,anonymized_longitude,timestamp,species_name
33.976273,-77.83811,2022-12-02 19:48:08.272,"Carolina Chickadee,Pine Siskin"
35.853912,-78.78147,2022-12-02 20:00:38.443,"Carolina Chickadee,Pine Siskin"
34.04946,-84.58757,2022-12-03 15:54:53.094,"Carolina Chickadee,Pine Siskin"
34.118587,-82.221466,2022-12-05 19:08:48.583,"Carolina Chickadee,Pine Siskin"
38.27939,-85.20347,2022-12-13 16:29:45.849,"Carolina Chickadee,Pine Siskin"
34.366116,-89.51176,2022-12-13 17:53:47.768,"Carolina Chickadee,Pine Siskin"
34.366116,-89.51176,2022-12-13 17:53:48.007,"Carolina Chickadee,Pine Siskin"
36.370213,-86.52785,2022-12-13 19:34:20.519,"Carolina Chickadee,Pine Siskin"
35.02529,-80.88109,2022-12-18 17:10:41.879,"Carolina Chickadee,Pine Siskin"
40.077488,-82.59799,2022-12-18 18:19:48.721,"Carolina Chickadee,Pine Siskin"
35.752968,-78.807785,2022-12-20 16:48:28.478,"Carolina Chickadee,Pine Siskin"
38.914,-86.686935,2022-12-21 17:39:18.689,"Carolina Chickadee,Pine Siskin"
36.345066,-84.2708,2022-12-21 20:28:42.715,"Carolina Chickadee,Pine Siskin"
35.765903,-78.96037,2022-12-24 15:17:53.523,"Carolina Chickadee,Pine Siskin"
35.740158,-86.9357,2022-12-26 14:40:49.606,"Carolina Chickadee,Pine Siskin"
37.60563,-76.74056,2022-12-30 16:16:49.307,"Carolina Chickadee,Pine Siskin"
