anonymized_latitude,anonymized_longitude,timestamp,species_name
39.031254,-77.24656,2022-12-02 17:21:44.978,"Common Starling,Downy Woodpecker"
42.4892,-83.18477,2022-12-04 12:47:36.011,"Common Starling,Downy Woodpecker"
40.719585,-74.271645,2022-12-20 14:59:49.957,"Common Starling,Downy Woodpecker"
41.607265,-93.712425,2022-12-21 15:26:21.039,"Common Starling,Downy Woodpecker"
39.044403,-84.45532,2022-12-23 15:32:33.101,"Common Starling,Downy Woodpecker"
44.93135,-93.24053,2022-12-23 19:21:10.615,"Common Starling,Downy Woodpecker"
40.80081,-76.95028,2022-12-24 15:28:08.572,"Common Starling,Downy Woodpecker"
42.062393,-71.39632,2022-12-24 16:55:42.674,"Common Starling,Downy Woodpecker"
40.081635,-76.236916,2022-12-24 17:44:49.843,"Common Starling,Downy Woodpecker"
40.067947,-82.92305,2022-12-25 17:40:41.609,"Common Starling,Downy Woodpecker"
39.75878,-84.13349,2022-12-26 16:06:35.077,"Common Starling,Downy Woodpecker"
39.984615,-83.03697,2022-12-26 21:44:17.960,"Common Starling,Downy Woodpecker"
41.755253,-71.19095,2022-12-27 15:36:45.087,"Common Starling,Downy Woodpecker"
