anonymized_latitude,anonymized_longitude,timestamp,species_name
38.97439,-76.53189,2022-12-03 16:43:11.121,"Carolina Wren,Eastern Bluebird"
33.8072,-84.348785,2022-12-04 19:10:46.381,"Carolina Wren,Eastern Bluebird"
33.8072,-84.348785,2022-12-04 19:10:49.255,"Carolina Wren,Eastern Bluebird"
36.852837,-76.30034,2022-12-09 14:19:29.151,"Carolina Wren,Eastern Bluebird"
33.960964,-84.377716,2022-12-14 14:09:02.744,"Carolina Wren,Eastern Bluebird"
38.93351,-77.07546,2022-12-14 20:40:02.717,"Carolina Wren,Eastern Bluebird"
35.8427,-78.829735,2022-12-15 14:28:08.172,"Carolina Wren,Eastern Bluebird"
42.172565,-87.86083,2022-12-15 15:05:02.249,"Carolina Wren,Eastern Bluebird"
38.514156,-90.448456,2022-12-15 16:18:19.490,"Carolina Wren,Eastern Bluebird"
35.62867,-97.4042,2022-12-15 18:14:16.976,"Carolina Wren,Eastern Bluebird"
39.013565,-76.59365,2022-12-16 20:40:59.444,"Carolina Wren,Eastern Bluebird"
38.838932,-90.63776,2022-12-18 20:55:31.903,"Carolina Wren,Eastern Bluebird"
36.153873,-79.794655,2022-12-23 21:15:37.475,"Carolina Wren,Eastern Bluebird"
33.744358,-84.34394,2022-12-27 16:19:46.886,"Carolina Wren,Eastern Bluebird"
39.967594,-82.93537,2022-12-28 17:03:04.050,"Carolina Wren,Eastern Bluebird"
39.899673,-75.72545,2022-12-29 13:10:28.555,"Carolina Wren,Eastern Bluebird"
32.79543,-80.10396,2022-12-30 14:46:05.392,"Carolina Wren,Eastern Bluebird"
39.7125,-86.4446,2022-12-30 20:29:22.941,"Carolina Wren,Eastern Bluebird"
37.983913,-77.57764,2022-12-30 21:35:43.364,"Carolina Wren,Eastern Bluebird"
39.70114,-76.54493,2022-12-31 14:35:34.247,"Carolina Wren,Eastern Bluebird"
39.7125,-86.4446,2022-12-31 18:00:58.717,"Carolina Wren,Eastern Bluebird"
