anonymized_latitude,anonymized_longitude,timestamp,species_name
39.454372,-119.833145,2022-12-01 21:07:24.516,"Gray-Crowned Rosy-Finch,Lesser Goldfinch"
45.494232,-122.91961,2022-12-02 20:07:18.632,"Gray-Crowned Rosy-Finch,Lesser Goldfinch"
45.495247,-122.753136,2022-12-04 21:36:35.713,"Gray-Crowned Rosy-Finch,Lesser Goldfinch"
39.454372,-119.833145,2022-12-04 23:20:13.204,"Gray-Crowned Rosy-Finch,Lesser Goldfinch"
44.112915,-121.32525,2022-12-09 18:45:42.109,"Gray-Crowned Rosy-Finch,Lesser Goldfinch"
45.513466,-122.75999,2022-12-09 19:25:19.438,"Gray-Crowned Rosy-Finch,Lesser Goldfinch"
45.369167,-122.758835,2022-12-10 22:34:01.089,"Gray-Crowned Rosy-Finch,Lesser Goldfinch"
45.494232,-122.91961,2022-12-16 18:42:54.763,"Gray-Crowned Rosy-Finch,Lesser Goldfinch"
45.494232,-122.91961,2022-12-16 18:42:56.944,"Gray-Crowned Rosy-Finch,Lesser Goldfinch"
45.48868,-122.55504,2022-12-17 21:29:02.476,"Gray-Crowned Rosy-Finch,Lesser Goldfinch"
45.550922,-122.61793,2022-12-20 18:43:20.540,"Gray-Crowned Rosy-Finch,Lesser Goldfinch"
45.550922,-122.61793,2022-12-22 15:53:55.402,"Gray-Crowned Rosy-Finch,Lesser Goldfinch"
39.19131,-119.81197,2022-12-26 19:44:40.016,"Gray-Crowned Rosy-Finch,Lesser Goldfinch"
45.312523,-122.53153,2022-12-30 22:12:31.280,"Gray-Crowned Rosy-Finch,Lesser Goldfinch"
