anonymized_latitude,anonymized_longitude,timestamp,species_name
31.551626,-97.16227,2022-12-08 20:58:01.275,"Blue Jay,Eurasian Collared Dove"
37.471634,-86.30611,2022-12-10 17:51:24.702,"Blue Jay,Eurasian Collared Dove"
39.073345,-77.55585,2022-12-18 13:07:12.672,"Blue Jay,Eurasian Collared Dove"
32.94166,-79.77138,2022-12-18 19:55:09.159,"Blue Jay,Eurasian Collared Dove"
35.8427,-78.829735,2022-12-18 20:16:49.357,"Blue Jay,Eurasian Collared Dove"
33.22488,-96.65142,2022-12-20 16:34:23.551,"Blue Jay,Eurasian Collared Dove"
33.456497,-86.70919,2022-12-20 20:19:39.591,"Blue Jay,Eurasian Collared Dove"
42.40757,-83.629944,2022-12-20 20:50:35.127,"Blue Jay,Eurasian Collared Dove"
40.337612,-75.19623,2022-12-22 14:29:37.083,"Blue Jay,Eurasian Collared Dove"
29.555119,-98.71383,2022-12-23 21:03:36.249,"Blue Jay,Eurasian Collared Dove"
29.555119,-98.71383,2022-12-23 21:03:41.110,"Blue Jay,Eurasian Collared Dove"
32.515408,-90.101494,2022-12-23 22:29:53.788,"Blue Jay,Eurasian Collared Dove"
33.925003,-84.45182,2022-12-24 14:38:23.675,"Blue Jay,Eurasian Collared Dove"
34.803886,-82.35521,2022-12-25 19:15:54.295,"Blue Jay,Eurasian Collared Dove"
29.980389,-95.52996,2022-12-27 18:36:44.833,"Blue Jay,Eurasian Collared Dove"
36.001442,-79.43256,2022-12-27 20:37:51.327,"Blue Jay,Eurasian Collared Dove"
30.383112,-97.69559,2022-12-29 19:56:38.857,"Blue Jay,Eurasian Collared Dove"
