anonymized_latitude,anonymized_longitude,timestamp,species_name
36.291256,-115.24036,2022-12-01 00:00:26.177,Lewiss Woodpecker
38.0567,-122.17232,2022-12-01 00:00:48.512,Lewiss Woodpecker
47.44174,-120.3817,2022-12-01 00:02:02.540,Lewiss Woodpecker
34.29163,-118.83594,2022-12-01 00:12:21.128,Lewiss Woodpecker
37.483162,-122.247505,2022-12-01 00:15:34.615,Lewiss Woodpecker
36.97024,-122.13648,2022-12-01 00:19:23.189,Lewiss Woodpecker
40.503105,-111.962746,2022-12-01 14:31:45.098,Lewiss Woodpecker
32.233837,-110.928444,2022-12-01 14:42:31.680,Lewiss Woodpecker
34.123116,-118.31675,2022-12-01 14:52:36.214,Lewiss Woodpecker
34.109035,-118.34448,2022-12-01 15:04:14.176,Lewiss Woodpecker
34.109035,-118.34448,2022-12-01 15:04:15.033,Lewiss Woodpecker
33.09562,-117.149635,2022-12-01 15:14:41.594,Lewiss Woodpecker
34.44085,-118.51234,2022-12-01 15:37:39.436,Lewiss Woodpecker
34.44085,-118.51234,2022-12-01 15:37:40.613,Lewiss Woodpecker
38.570885,-121.33925,2022-12-01 15:38:24.087,Lewiss Woodpecker
39.57016,-104.73831,2022-12-01 15:38:37.628,Lewiss Woodpecker
33.556637,-111.89887,2022-12-01 15:43:57.779,Lewiss Woodpecker
45.48868,-122.55504,2022-12-01 15:46:39.346,Lewiss Woodpecker
33.09562,-117.149635,2022-12-01 15:48:40.613,Lewiss Woodpecker
38.83653,-121.3601,2022-12-01 15:49:51.822,Lewiss Woodpecker
34.58963,-112.47091,2022-12-01 15:51:10.911,Lewiss Woodpecker
34.012405,-118.296074,2022-12-01 15:51:38.801,Lewiss Woodpecker
34.107704,-118.7468,2022-12-01 15:58:06.744,Lewiss Woodpecker
37.329453,-122.02468,2022-12-01 15:59:43.588,Lewiss Woodpecker
34.293186,-119.04811,2022-12-01 16:06:53.046,Lewiss Woodpecker
37.704617,-122.231026,2022-12-01 16:07:20.523,Lewiss Woodpecker
37.66796,-122.49128,2022-12-01 16:12:48.074,Lewiss Woodpecker
39.416935,-104.80011,2022-12-01 16:12:52.909,Lewiss Woodpecker
37.483162,-122.247505,2022-12-01 16:13:48.905,Lewiss Woodpecker
37.483162,-122.247505,2022-12-01 16:13:49.736,Lewiss Woodpecker
39.000782,-122.681404,2022-12-01 16:21:16.499,Lewiss Woodpecker
39.000782,-122.681404,2022-12-01 16:21:17.128,Lewiss Woodpecker
37.66796,-122.49128,2022-12-01 16:24:04.734,Lewiss Woodpecker
37.66796,-122.49128,2022-12-01 16:29:25.654,Lewiss Woodpecker
37.66796,-122.49128,2022-12-01 16:29:27.835,Lewiss Woodpecker
38.78856,-121.22462,2022-12-01 16:29:46.262,Lewiss Woodpecker
45.517933,-122.747185,2022-12-01 16:30:28.354,Lewiss Woodpecker
48.44077,-123.43685,2022-12-01 16:34:01.221,Lewiss Woodpecker
33.42852,-117.30557,2022-12-01 16:36:27.126,Lewiss Woodpecker
32.971638,-117.03225,2022-12-01 16:46:20.014,Lewiss Woodpecker
37.085228,-121.62794,2022-12-01 16:48:21.748,Lewiss Woodpecker
33.242783,-117.29653,2022-12-01 16:52:15.913,Lewiss Woodpecker
38.0567,-122.17232,2022-12-01 16:56:41.121,Lewiss Woodpecker
33.73493,-117.1439,2022-12-01 17:00:34.914,Lewiss Woodpecker
33.73493,-117.1439,2022-12-01 17:00:35.070,Lewiss Woodpecker
34.29163,-118.83594,2022-12-01 17:09:40.881,Lewiss Woodpecker
38.450024,-122.79891,2022-12-01 17:09:59.274,Lewiss Woodpecker
34.046474,-117.93917,2022-12-01 17:11:47.950,Lewiss Woodpecker
45.505577,-122.67376,2022-12-01 17:11:54.596,Lewiss Woodpecker
37.452995,-122.050804,2022-12-01 17:16:24.410,Lewiss Woodpecker
37.935196,-122.356865,2022-12-01 17:28:13.380,Lewiss Woodpecker
39.19131,-119.81197,2022-12-01 17:30:35.258,Lewiss Woodpecker
35.258633,-106.6692,2022-12-01 17:30:41.618,Lewiss Woodpecker
38.0567,-122.17232,2022-12-01 17:32:00.398,Lewiss Woodpecker
47.863106,-117.3683,2022-12-01 17:33:17.385,Lewiss Woodpecker
37.27883,-122.08856,2022-12-01 17:33:34.578,Lewiss Woodpecker
37.483162,-122.247505,2022-12-01 17:39:00.841,Lewiss Woodpecker
37.973476,-120.28987,2022-12-01 17:41:19.191,Lewiss Woodpecker
35.258633,-106.6692,2022-12-01 17:43:05.946,Lewiss Woodpecker
37.80419,-122.17095,2022-12-01 17:51:39.090,Lewiss Woodpecker
37.66796,-122.49128,2022-12-01 17:56:41.904,Lewiss Woodpecker
37.896664,-121.97609,2022-12-01 18:03:09.337,Lewiss Woodpecker
37.841343,-122.189606,2022-12-01 18:09:09.896,Lewiss Woodpecker
37.483162,-122.247505,2022-12-01 18:17:50.391,Lewiss Woodpecker
37.483162,-122.247505,2022-12-01 18:17:50.585,Lewiss Woodpecker
37.501724,-122.23655,2022-12-01 18:20:48.720,Lewiss Woodpecker
37.34106,-122.0208,2022-12-01 18:25:33.986,Lewiss Woodpecker
37.728813,-122.11021,2022-12-01 18:34:48.060,Lewiss Woodpecker
37.728813,-122.11021,2022-12-01 18:34:49.441,Lewiss Woodpecker
49.563026,-119.599266,2022-12-01 18:41:45.707,Lewiss Woodpecker
34.434994,-119.807274,2022-12-01 18:44:31.108,Lewiss Woodpecker
47.777603,-122.11689,2022-12-01 18:48:37.114,Lewiss Woodpecker
37.896664,-121.97609,2022-12-01 18:50:08.796,Lewiss Woodpecker
37.896664,-121.97609,2022-12-01 18:55:00.659,Lewiss Woodpecker
35.258633,-106.6692,2022-12-01 18:56:13.092,Lewiss Woodpecker
34.29163,-118.83594,2022-12-01 18:57:24.447,Lewiss Woodpecker
34.29163,-118.83594,2022-12-01 18:57:25.325,Lewiss Woodpecker
