anonymized_latitude,anonymized_longitude,timestamp,species_name
30.042534,-81.48401,2022-12-10 16:18:55.561,"Orchard Oriole,Pine Siskin"
41.845898,-87.99375,2022-12-11 21:19:54.934,"Orchard Oriole,Pine Siskin"
31.551626,-97.16227,2022-12-16 14:14:15.940,"Orchard Oriole,Pine Siskin"
40.853317,-74.29359,2022-12-16 16:12:07.981,"Orchard Oriole,Pine Siskin"
40.668606,-93.75241,2022-12-23 20:42:08.233,"Orchard Oriole,Pine Siskin"
42.917683,-83.59408,2022-12-26 16:22:29.172,"Orchard Oriole,Pine Siskin"
39.972805,-83.88086,2022-12-26 16:43:13.250,"Orchard Oriole,Pine Siskin"
42.36029,-90.44579,2022-12-27 20:33:01.045,"Orchard Oriole,Pine Siskin"
42.520706,-91.87294,2022-12-29 13:58:42.631,"Orchard Oriole,Pine Siskin"
41.86283,-71.35461,2022-12-30 12:53:57.031,"Orchard Oriole,Pine Siskin"
35.372047,-80.80568,2022-12-31 17:16:24.590,"Orchard Oriole,Pine Siskin"
