anonymized_latitude,anonymized_longitude,timestamp,species_name
37.802574,-122.43451,2022-12-02 00:20:49.994,"Pine Siskin,White-Crowned Sparrow"
40.108345,-104.88132,2022-12-04 16:14:24.237,"Pine Siskin,White-Crowned Sparrow"
42.13154,-88.06804,2022-12-12 14:14:19.709,"Pine Siskin,White-Crowned Sparrow"
39.565647,-119.7103,2022-12-15 18:18:11.919,"Pine Siskin,White-Crowned Sparrow"
34.58963,-112.47091,2022-12-15 22:21:37.743,"Pine Siskin,White-Crowned Sparrow"
37.13292,-113.564186,2022-12-16 17:36:20.035,"Pine Siskin,White-Crowned Sparrow"
34.391678,-119.94204,2022-12-17 16:56:53.104,"Pine Siskin,White-Crowned Sparrow"
47.625885,-117.25461,2022-12-18 16:45:02.674,"Pine Siskin,White-Crowned Sparrow"
38.67067,-120.79023,2022-12-18 16:55:32.346,"Pine Siskin,White-Crowned Sparrow"
39.454372,-119.833145,2022-12-18 23:36:15.240,"Pine Siskin,White-Crowned Sparrow"
40.60643,-111.93245,2022-12-20 18:48:45.550,"Pine Siskin,White-Crowned Sparrow"
40.39765,-105.03513,2022-12-22 18:42:52.047,"Pine Siskin,White-Crowned Sparrow"
40.39765,-105.03513,2022-12-22 18:42:52.119,"Pine Siskin,White-Crowned Sparrow"
38.957737,-121.330315,2022-12-23 23:36:01.926,"Pine Siskin,White-Crowned Sparrow"
40.680428,-73.64557,2022-12-24 15:23:29.864,"Pine Siskin,White-Crowned Sparrow"
34.58802,-120.51247,2022-12-27 18:09:34.820,"Pine Siskin,White-Crowned Sparrow"
35.261246,-120.85988,2022-12-29 20:13:26.971,"Pine Siskin,White-Crowned Sparrow"
35.261246,-120.85988,2022-12-29 20:13:26.981,"Pine Siskin,White-Crowned Sparrow"
41.979153,-91.55952,2022-12-31 21:56:52.771,"Pine Siskin,White-Crowned Sparrow"
39.682484,-119.922,2022-12-31 22:10:27.365,"Pine Siskin,White-Crowned Sparrow"
