anonymized_latitude,anonymized_longitude,timestamp,species_name
41.755253,-71.19095,2022-12-02 18:15:49.422,"Purple Finch,White-Crowned Sparrow"
44.007698,-92.47015,2022-12-02 20:51:45.819,"Purple Finch,White-Crowned Sparrow"
40.703526,-74.2089,2022-12-03 15:58:16.128,"Purple Finch,White-Crowned Sparrow"
39.589096,-119.76892,2022-12-03 17:28:15.350,"Purple Finch,White-Crowned Sparrow"
33.853962,-84.37233,2022-12-06 16:10:05.600,"Purple Finch,White-Crowned Sparrow"
43.19089,-77.5512,2022-12-07 20:18:03.948,"Purple Finch,White-Crowned Sparrow"
41.824986,-87.92163,2022-12-09 15:52:39.557,"Purple Finch,White-Crowned Sparrow"
37.88499,-122.257805,2022-12-10 16:08:08.009,"Purple Finch,White-Crowned Sparrow"
39.604317,-119.80995,2022-12-10 21:58:53.354,"Purple Finch,White-Crowned Sparrow"
40.308655,-77.18953,2022-12-11 15:06:27.712,"Purple Finch,White-Crowned Sparrow"
40.74953,-73.83832,2022-12-15 15:40:11.805,"Purple Finch,White-Crowned Sparrow"
40.367676,-75.99112,2022-12-15 15:49:00.583,"Purple Finch,White-Crowned Sparrow"
41.645203,-88.350876,2022-12-15 18:27:32.597,"Purple Finch,White-Crowned Sparrow"
40.726498,-74.03984,2022-12-16 13:25:00.647,"Purple Finch,White-Crowned Sparrow"
38.67067,-120.79023,2022-12-16 21:23:17.573,"Purple Finch,White-Crowned Sparrow"
34.58963,-112.47091,2022-12-18 17:13:50.256,"Purple Finch,White-Crowned Sparrow"
40.34528,-76.613625,2022-12-22 14:20:45.869,"Purple Finch,White-Crowned Sparrow"
40.34528,-76.613625,2022-12-22 15:38:54.788,"Purple Finch,White-Crowned Sparrow"
46.330578,-119.23851,2022-12-27 16:34:21.278,"Purple Finch,White-Crowned Sparrow"
46.330578,-119.23851,2022-12-27 16:34:23.617,"Purple Finch,White-Crowned Sparrow"
39.273865,-82.19962,2022-12-29 13:13:01.714,"Purple Finch,White-Crowned Sparrow"
38.73852,-90.58085,2022-12-31 15:51:30.101,"Purple Finch,White-Crowned Sparrow"
39.682484,-119.922,2022-12-31 17:48:23.152,"Purple Finch,White-Crowned Sparrow"
39.682484,-119.922,2022-12-31 18:24:03.131,"Purple Finch,White-Crowned Sparrow"
39.682484,-119.922,2022-12-31 18:47:48.908,"Purple Finch,White-Crowned Sparrow"
40.738384,-74.484375,2022-12-31 19:27:44.440,"Purple Finch,White-Crowned Sparrow"
