anonymized_latitude,anonymized_longitude,timestamp,species_name
38.59369,-90.6139,2022-12-01 20:22:04.599,"Feral Pigeon,Northern Cardinal"
39.722588,-77.01516,2022-12-01 20:28:54.429,"Feral Pigeon,Northern Cardinal"
40.193996,-75.76455,2022-12-02 14:15:30.189,"Feral Pigeon,Northern Cardinal"
29.980389,-95.52996,2022-12-04 14:06:24.129,"Feral Pigeon,Northern Cardinal"
40.6806,-74.35712,2022-12-04 15:36:37.123,"Feral Pigeon,Northern Cardinal"
40.95201,-74.05116,2022-12-04 18:56:15.722,"Feral Pigeon,Northern Cardinal"
41.972507,-87.67916,2022-12-05 19:54:12.744,"Feral Pigeon,Northern Cardinal"
35.071026,-80.930756,2022-12-09 12:10:19.879,"Feral Pigeon,Northern Cardinal"
41.452156,-82.02045,2022-12-09 15:18:28.431,"Feral Pigeon,Northern Cardinal"
40.34528,-76.613625,2022-12-10 13:01:57.326,"Feral Pigeon,Northern Cardinal"
35.071026,-80.930756,2022-12-10 14:55:02.779,"Feral Pigeon,Northern Cardinal"
45.599323,-73.87552,2022-12-11 18:30:54.122,"Feral Pigeon,Northern Cardinal"
38.921753,-77.05718,2022-12-12 14:46:11.884,"Feral Pigeon,Northern Cardinal"
39.84351,-75.547264,2022-12-12 19:46:31.115,"Feral Pigeon,Northern Cardinal"
33.799458,-84.35822,2022-12-13 19:22:23.172,"Feral Pigeon,Northern Cardinal"
32.506496,-93.754,2022-12-13 20:33:47.295,"Feral Pigeon,Northern Cardinal"
39.044403,-84.45532,2022-12-14 13:53:23.322,"Feral Pigeon,Northern Cardinal"
39.559193,-76.248344,2022-12-15 14:04:54.400,"Feral Pigeon,Northern Cardinal"
39.559193,-76.248344,2022-12-15 14:04:56.862,"Feral Pigeon,Northern Cardinal"
35.551254,-97.797966,2022-12-15 15:10:32.142,"Feral Pigeon,Northern Cardinal"
33.353096,-86.89349,2022-12-15 17:58:05.588,"Feral Pigeon,Northern Cardinal"
39.42357,-76.25082,2022-12-18 15:23:04.757,"Feral Pigeon,Northern Cardinal"
41.983364,-87.754524,2022-12-18 18:12:37.704,"Feral Pigeon,Northern Cardinal"
39.168102,-84.4717,2022-12-18 20:31:20.928,"Feral Pigeon,Northern Cardinal"
37.40008,-77.6129,2022-12-19 13:48:26.199,"Feral Pigeon,Northern Cardinal"
43.228073,-87.97545,2022-12-21 18:05:14.647,"Feral Pigeon,Northern Cardinal"
39.376076,-94.29994,2022-12-21 20:35:59.455,"Feral Pigeon,Northern Cardinal"
40.121502,-82.95366,2022-12-22 16:23:53.170,"Feral Pigeon,Northern Cardinal"
42.013115,-87.79812,2022-12-23 15:27:06.436,"Feral Pigeon,Northern Cardinal"
42.013115,-87.79812,2022-12-23 16:05:45.587,"Feral Pigeon,Northern Cardinal"
30.227913,-97.82446,2022-12-23 16:27:25.185,"Feral Pigeon,Northern Cardinal"
30.227913,-97.82446,2022-12-23 16:27:25.963,"Feral Pigeon,Northern Cardinal"
30.227913,-97.82446,2022-12-23 16:27:27.015,"Feral Pigeon,Northern Cardinal"
30.227913,-97.82446,2022-12-23 16:27:27.219,"Feral Pigeon,Northern Cardinal"
30.227913,-97.82446,2022-12-23 16:27:27.854,"Feral Pigeon,Northern Cardinal"
39.044403,-84.45532,2022-12-23 17:00:33.268,"Feral Pigeon,Northern Cardinal"
39.044403,-84.45532,2022-12-23 18:06:26.601,"Feral Pigeon,Northern Cardinal"
40.681232,-79.98086,2022-12-23 19:49:28.386,"Feral Pigeon,Northern Cardinal"
40.681232,-79.98086,2022-12-24 14:51:19.996,"Feral Pigeon,Northern Cardinal"
34.979416,-80.87135,2022-12-24 15:49:06.728,"Feral Pigeon,Northern Cardinal"
41.230553,-73.26774,2022-12-24 15:55:05.648,"Feral Pigeon,Northern Cardinal"
35.999043,-78.862175,2022-12-24 16:53:53.665,"Feral Pigeon,Northern Cardinal"
35.57581,-97.65028,2022-12-25 19:21:54.426,"Feral Pigeon,Northern Cardinal"
39.709324,-75.81339,2022-12-26 14:36:52.601,"Feral Pigeon,Northern Cardinal"
43.31355,-78.99648,2022-12-26 20:04:55.384,"Feral Pigeon,Northern Cardinal"
28.240267,-82.67328,2022-12-26 21:01:41.820,"Feral Pigeon,Northern Cardinal"
38.588135,-77.3882,2022-12-26 21:44:35.336,"Feral Pigeon,Northern Cardinal"
33.36937,-86.76102,2022-12-27 13:46:44.342,"Feral Pigeon,Northern Cardinal"
39.67357,-79.91627,2022-12-27 15:23:41.984,"Feral Pigeon,Northern Cardinal"
29.612268,-98.83533,2022-12-28 13:55:28.014,"Feral Pigeon,Northern Cardinal"
29.612268,-98.83533,2022-12-28 13:55:28.366,"Feral Pigeon,Northern Cardinal"
30.451439,-90.84607,2022-12-29 17:18:12.013,"Feral Pigeon,Northern Cardinal"
30.451439,-90.84607,2022-12-29 17:18:12.317,"Feral Pigeon,Northern Cardinal"
32.489838,-93.72272,2022-12-31 13:56:31.676,"Feral Pigeon,Northern Cardinal"
43.64347,-79.37098,2022-12-31 16:13:38.465,"Feral Pigeon,Northern Cardinal"
