anonymized_latitude,anonymized_longitude,timestamp,species_name
29.632416,-95.66014,2022-12-02 14:56:41.973,"House Finch,Varied Bunting"
34.107704,-118.7468,2022-12-02 15:08:22.690,"House Finch,Varied Bunting"
33.847157,-117.928764,2022-12-03 16:01:57.894,"House Finch,Varied Bunting"
33.847157,-117.928764,2022-12-03 16:02:07.681,"House Finch,Varied Bunting"
34.19032,-118.635994,2022-12-04 19:31:24.966,"House Finch,Varied Bunting"
18.98964,-98.27882,2022-12-05 13:21:36.952,"House Finch,Varied Bunting"
32.96937,-117.14564,2022-12-05 18:30:49.940,"House Finch,Varied Bunting"
33.981457,-117.164856,2022-12-07 20:45:17.352,"House Finch,Varied Bunting"
33.981457,-117.164856,2022-12-07 20:45:21.767,"House Finch,Varied Bunting"
33.88776,-118.01017,2022-12-09 17:02:39.416,"House Finch,Varied Bunting"
32.227562,-111.01618,2022-12-16 17:47:51.928,"House Finch,Varied Bunting"
33.88646,-118.338135,2022-12-16 23:21:58.204,"House Finch,Varied Bunting"
33.369095,-111.891075,2022-12-19 22:20:55.241,"House Finch,Varied Bunting"
34.241222,-118.840614,2022-12-27 22:21:24.860,"House Finch,Varied Bunting"
32.971638,-117.03225,2022-12-27 23:17:15.610,"House Finch,Varied Bunting"
32.283546,-110.94764,2022-12-28 18:08:01.300,"House Finch,Varied Bunting"
32.283546,-110.94764,2022-12-28 19:34:59.776,"House Finch,Varied Bunting"
32.422657,-111.13845,2022-12-28 20:59:47.075,"House Finch,Varied Bunting"
33.009975,-117.08104,2022-12-28 23:00:27.148,"House Finch,Varied Bunting"
33.00846,-117.20082,2022-12-30 17:00:57.545,"House Finch,Varied Bunting"
29.997656,-97.87322,2022-12-30 17:14:18.939,"House Finch,Varied Bunting"
33.58998,-117.6211,2022-12-31 15:46:50.634,"House Finch,Varied Bunting"
33.58998,-117.6211,2022-12-31 15:46:52.318,"House Finch,Varied Bunting"
