anonymized_latitude,anonymized_longitude,timestamp,species_name
41.28422,-72.26038,2022-12-01 17:33:39.648,"Eastern Bluebird,Northern Cardinal"
39.227993,-84.45986,2022-12-02 14:13:25.620,"Eastern Bluebird,Northern Cardinal"
41.963135,-87.65003,2022-12-02 18:52:02.663,"Eastern Bluebird,Northern Cardinal"
39.837505,-76.63945,2022-12-03 12:37:19.870,"Eastern Bluebird,Northern Cardinal"
39.178814,-77.24927,2022-12-03 18:50:18.341,"Eastern Bluebird,Northern Cardinal"
44.540337,-71.160706,2022-12-04 12:58:46.909,"Eastern Bluebird,Northern Cardinal"
38.82962,-76.98974,2022-12-04 16:06:35.133,"Eastern Bluebird,Northern Cardinal"
35.85411,-78.74553,2022-12-05 13:58:37.023,"Eastern Bluebird,Northern Cardinal"
35.671005,-78.489746,2022-12-05 16:52:48.162,"Eastern Bluebird,Northern Cardinal"
35.432262,-80.91253,2022-12-06 12:34:06.077,"Eastern Bluebird,Northern Cardinal"
35.401234,-82.42827,2022-12-06 13:21:41.318,"Eastern Bluebird,Northern Cardinal"
35.401234,-82.42827,2022-12-06 13:21:48.002,"Eastern Bluebird,Northern Cardinal"
38.922832,-77.407486,2022-12-07 13:52:17.504,"Eastern Bluebird,Northern Cardinal"
38.621113,-90.61514,2022-12-08 20:36:00.387,"Eastern Bluebird,Northern Cardinal"
39.178814,-77.24927,2022-12-09 17:28:18.291,"Eastern Bluebird,Northern Cardinal"
39.178814,-77.24927,2022-12-09 17:51:50.842,"Eastern Bluebird,Northern Cardinal"
35.060207,-80.901825,2022-12-10 14:30:43.078,"Eastern Bluebird,Northern Cardinal"
43.47615,-80.326996,2022-12-10 16:10:19.424,"Eastern Bluebird,Northern Cardinal"
35.89179,-78.99638,2022-12-11 16:46:49.454,"Eastern Bluebird,Northern Cardinal"
33.966423,-84.47319,2022-12-13 14:36:52.748,"Eastern Bluebird,Northern Cardinal"
33.966423,-84.47319,2022-12-13 14:36:57.549,"Eastern Bluebird,Northern Cardinal"
42.23788,-85.67165,2022-12-13 15:04:16.845,"Eastern Bluebird,Northern Cardinal"
38.514156,-90.448456,2022-12-14 17:25:20.470,"Eastern Bluebird,Northern Cardinal"
43.264153,-71.46164,2022-12-14 18:56:11.070,"Eastern Bluebird,Northern Cardinal"
41.173733,-73.415405,2022-12-15 14:24:21.084,"Eastern Bluebird,Northern Cardinal"
39.42357,-76.25082,2022-12-15 14:43:55.880,"Eastern Bluebird,Northern Cardinal"
39.42357,-76.25082,2022-12-15 14:43:59.209,"Eastern Bluebird,Northern Cardinal"
39.110916,-76.642586,2022-12-15 16:32:43.033,"Eastern Bluebird,Northern Cardinal"
41.712814,-91.44712,2022-12-15 19:17:55.676,"Eastern Bluebird,Northern Cardinal"
38.81116,-77.55472,2022-12-15 19:21:53.056,"Eastern Bluebird,Northern Cardinal"
34.221115,-80.91623,2022-12-16 15:29:32.434,"Eastern Bluebird,Northern Cardinal"
32.79543,-80.10396,2022-12-16 15:47:30.745,"Eastern Bluebird,Northern Cardinal"
40.337612,-75.19623,2022-12-16 20:32:16.126,"Eastern Bluebird,Northern Cardinal"
35.853912,-78.78147,2022-12-17 16:39:48.706,"Eastern Bluebird,Northern Cardinal"
40.705715,-73.52294,2022-12-17 18:14:07.196,"Eastern Bluebird,Northern Cardinal"
43.300983,-79.746925,2022-12-17 19:32:51.292,"Eastern Bluebird,Northern Cardinal"
40.081635,-76.236916,2022-12-18 19:38:57.293,"Eastern Bluebird,Northern Cardinal"
38.856556,-77.39812,2022-12-19 12:46:11.130,"Eastern Bluebird,Northern Cardinal"
33.960964,-84.377716,2022-12-19 14:35:45.512,"Eastern Bluebird,Northern Cardinal"
33.960964,-84.377716,2022-12-19 14:35:54.142,"Eastern Bluebird,Northern Cardinal"
42.97467,-70.88474,2022-12-19 18:46:48.654,"Eastern Bluebird,Northern Cardinal"
42.97467,-70.88474,2022-12-19 18:46:49.041,"Eastern Bluebird,Northern Cardinal"
40.917435,-73.83116,2022-12-19 19:29:39.286,"Eastern Bluebird,Northern Cardinal"
40.13538,-75.49074,2022-12-20 13:19:46.852,"Eastern Bluebird,Northern Cardinal"
42.526917,-82.89843,2022-12-21 15:26:41.225,"Eastern Bluebird,Northern Cardinal"
34.221115,-80.91623,2022-12-21 16:38:47.173,"Eastern Bluebird,Northern Cardinal"
38.656754,-90.658775,2022-12-22 13:28:09.600,"Eastern Bluebird,Northern Cardinal"
39.598198,-76.90447,2022-12-22 13:44:13.056,"Eastern Bluebird,Northern Cardinal"
39.598198,-76.90447,2022-12-22 13:44:13.748,"Eastern Bluebird,Northern Cardinal"
37.947052,-87.4316,2022-12-22 14:35:19.176,"Eastern Bluebird,Northern Cardinal"
35.14101,-80.8687,2022-12-22 15:04:22.200,"Eastern Bluebird,Northern Cardinal"
40.193996,-75.76455,2022-12-22 15:32:42.630,"Eastern Bluebird,Northern Cardinal"
39.178814,-77.24927,2022-12-22 16:26:20.044,"Eastern Bluebird,Northern Cardinal"
41.911133,-70.6892,2022-12-22 16:47:03.889,"Eastern Bluebird,Northern Cardinal"
41.7811,-72.60211,2022-12-22 18:34:03.109,"Eastern Bluebird,Northern Cardinal"
35.89179,-78.99638,2022-12-22 18:47:09.187,"Eastern Bluebird,Northern Cardinal"
34.931732,-92.369965,2022-12-22 21:05:52.604,"Eastern Bluebird,Northern Cardinal"
39.075005,-76.68546,2022-12-23 14:10:20.094,"Eastern Bluebird,Northern Cardinal"
37.947052,-87.4316,2022-12-23 14:48:59.527,"Eastern Bluebird,Northern Cardinal"
38.89989,-77.34806,2022-12-23 14:57:53.640,"Eastern Bluebird,Northern Cardinal"
38.856556,-77.39812,2022-12-23 15:40:45.547,"Eastern Bluebird,Northern Cardinal"
40.13538,-75.49074,2022-12-23 18:15:19.487,"Eastern Bluebird,Northern Cardinal"
35.8427,-78.829735,2022-12-23 18:58:56.596,"Eastern Bluebird,Northern Cardinal"
40.200085,-76.93766,2022-12-24 14:31:11.955,"Eastern Bluebird,Northern Cardinal"
34.3954,-86.534096,2022-12-24 15:21:05.099,"Eastern Bluebird,Northern Cardinal"
33.979675,-84.27247,2022-12-24 16:01:41.665,"Eastern Bluebird,Northern Cardinal"
39.110916,-76.642586,2022-12-24 18:11:33.046,"Eastern Bluebird,Northern Cardinal"
39.110916,-76.642586,2022-12-24 18:11:33.193,"Eastern Bluebird,Northern Cardinal"
