anonymized_latitude,anonymized_longitude,timestamp,species_name
33.41407,-112.54059,2022-12-08 14:43:03.090,"Curve-Billed Thrasher,Lesser Goldfinch"
35.45951,-108.709305,2022-12-16 16:15:46.542,"Curve-Billed Thrasher,Lesser Goldfinch"
33.41407,-112.54059,2022-12-16 17:04:29.154,"Curve-Billed Thrasher,Lesser Goldfinch"
33.41407,-112.54059,2022-12-16 18:09:15.412,"Curve-Billed Thrasher,Lesser Goldfinch"
33.41407,-112.54059,2022-12-17 16:07:14.353,"Curve-Billed Thrasher,Lesser Goldfinch"
35.45951,-108.709305,2022-12-21 17:58:51.235,"Curve-Billed Thrasher,Lesser Goldfinch"
33.41407,-112.54059,2022-12-23 17:17:21.137,"Curve-Billed Thrasher,Lesser Goldfinch"
33.41407,-112.54059,2022-12-23 17:57:32.481,"Curve-Billed Thrasher,Lesser Goldfinch"
33.41407,-112.54059,2022-12-23 17:57:33.266,"Curve-Billed Thrasher,Lesser Goldfinch"
33.41407,-112.54059,2022-12-23 17:58:01.427,"Curve-Billed Thrasher,Lesser Goldfinch"
