anonymized_latitude,anonymized_longitude,timestamp,species_name
38.88155,-92.30039,2022-12-01 14:08:39.346,"Brown-Headed Cowbird,Northern Cardinal"
29.91979,-95.720955,2022-12-01 15:34:25.742,"Brown-Headed Cowbird,Northern Cardinal"
39.09842,-94.64553,2022-12-02 14:39:17.110,"Brown-Headed Cowbird,Northern Cardinal"
40.04355,-75.02327,2022-12-02 16:46:50.525,"Brown-Headed Cowbird,Northern Cardinal"
42.56515,-70.86619,2022-12-02 16:53:45.864,"Brown-Headed Cowbird,Northern Cardinal"
40.04355,-75.02327,2022-12-02 18:02:26.842,"Brown-Headed Cowbird,Northern Cardinal"
41.938866,-88.108055,2022-12-02 19:08:39.405,"Brown-Headed Cowbird,Northern Cardinal"
39.722588,-77.01516,2022-12-02 19:45:02.512,"Brown-Headed Cowbird,Northern Cardinal"
40.389774,-75.83728,2022-12-03 13:26:50.500,"Brown-Headed Cowbird,Northern Cardinal"
40.389774,-75.83728,2022-12-03 13:26:59.406,"Brown-Headed Cowbird,Northern Cardinal"
41.552685,-72.58679,2022-12-03 14:03:57.409,"Brown-Headed Cowbird,Northern Cardinal"
42.23603,-72.590805,2022-12-03 14:30:19.078,"Brown-Headed Cowbird,Northern Cardinal"
39.36333,-76.678444,2022-12-03 15:10:03.727,"Brown-Headed Cowbird,Northern Cardinal"
42.4892,-83.18477,2022-12-03 16:11:03.687,"Brown-Headed Cowbird,Northern Cardinal"
38.82962,-76.98974,2022-12-03 18:09:06.307,"Brown-Headed Cowbird,Northern Cardinal"
38.763493,-77.44651,2022-12-03 18:35:37.510,"Brown-Headed Cowbird,Northern Cardinal"
42.033104,-88.15242,2022-12-03 19:56:01.607,"Brown-Headed Cowbird,Northern Cardinal"
43.199493,-79.196266,2022-12-03 20:30:01.893,"Brown-Headed Cowbird,Northern Cardinal"
36.038376,-78.92508,2022-12-04 12:50:41.544,"Brown-Headed Cowbird,Northern Cardinal"
39.130333,-77.55523,2022-12-04 15:21:34.746,"Brown-Headed Cowbird,Northern Cardinal"
43.105404,-76.14627,2022-12-04 19:57:50.599,"Brown-Headed Cowbird,Northern Cardinal"
41.6946,-83.58924,2022-12-05 12:47:03.526,"Brown-Headed Cowbird,Northern Cardinal"
40.830795,-73.770775,2022-12-05 14:28:21.830,"Brown-Headed Cowbird,Northern Cardinal"
39.36795,-76.59328,2022-12-05 17:39:27.375,"Brown-Headed Cowbird,Northern Cardinal"
42.093178,-87.84166,2022-12-05 17:42:14.241,"Brown-Headed Cowbird,Northern Cardinal"
39.173187,-83.757835,2022-12-05 19:43:25.973,"Brown-Headed Cowbird,Northern Cardinal"
38.05748,-85.48814,2022-12-05 20:12:41.641,"Brown-Headed Cowbird,Northern Cardinal"
28.425728,-81.53553,2022-12-05 21:11:39.683,"Brown-Headed Cowbird,Northern Cardinal"
40.051197,-75.19825,2022-12-06 13:13:37.083,"Brown-Headed Cowbird,Northern Cardinal"
42.2662,-71.49436,2022-12-06 14:28:58.112,"Brown-Headed Cowbird,Northern Cardinal"
42.082767,-82.52297,2022-12-06 18:41:16.918,"Brown-Headed Cowbird,Northern Cardinal"
39.857094,-75.38058,2022-12-06 20:24:06.965,"Brown-Headed Cowbird,Northern Cardinal"
42.202938,-87.9848,2022-12-07 14:00:01.863,"Brown-Headed Cowbird,Northern Cardinal"
43.09121,-89.451935,2022-12-07 14:16:30.370,"Brown-Headed Cowbird,Northern Cardinal"
40.974537,-74.04522,2022-12-07 19:58:23.483,"Brown-Headed Cowbird,Northern Cardinal"
35.432262,-80.91253,2022-12-07 21:20:06.246,"Brown-Headed Cowbird,Northern Cardinal"
41.813644,-88.029915,2022-12-07 21:31:24.876,"Brown-Headed Cowbird,Northern Cardinal"
39.788456,-85.950134,2022-12-08 20:20:50.949,"Brown-Headed Cowbird,Northern Cardinal"
35.432262,-80.91253,2022-12-09 13:16:03.588,"Brown-Headed Cowbird,Northern Cardinal"
35.432262,-80.91253,2022-12-09 13:16:03.590,"Brown-Headed Cowbird,Northern Cardinal"
41.452156,-82.02045,2022-12-09 15:18:27.701,"Brown-Headed Cowbird,Northern Cardinal"
35.432262,-80.91253,2022-12-09 19:09:22.845,"Brown-Headed Cowbird,Northern Cardinal"
40.36101,-74.00177,2022-12-09 20:43:09.093,"Brown-Headed Cowbird,Northern Cardinal"
35.432262,-80.91253,2022-12-09 21:38:51.625,"Brown-Headed Cowbird,Northern Cardinal"
41.592976,-87.20354,2022-12-10 15:12:21.242,"Brown-Headed Cowbird,Northern Cardinal"
38.91209,-77.14141,2022-12-10 18:43:19.008,"Brown-Headed Cowbird,Northern Cardinal"
39.719887,-75.63178,2022-12-10 19:26:05.935,"Brown-Headed Cowbird,Northern Cardinal"
39.719887,-75.63178,2022-12-10 19:26:13.081,"Brown-Headed Cowbird,Northern Cardinal"
39.156082,-74.77923,2022-12-11 13:31:31.287,"Brown-Headed Cowbird,Northern Cardinal"
41.230553,-73.26774,2022-12-11 13:48:53.514,"Brown-Headed Cowbird,Northern Cardinal"
40.35602,-83.05742,2022-12-11 14:48:53.133,"Brown-Headed Cowbird,Northern Cardinal"
39.169136,-76.465,2022-12-11 15:17:05.431,"Brown-Headed Cowbird,Northern Cardinal"
39.439106,-77.20368,2022-12-11 15:31:46.439,"Brown-Headed Cowbird,Northern Cardinal"
40.745594,-74.18583,2022-12-11 17:34:18.928,"Brown-Headed Cowbird,Northern Cardinal"
40.79198,-81.91679,2022-12-11 18:44:51.896,"Brown-Headed Cowbird,Northern Cardinal"
40.113583,-74.97167,2022-12-11 19:34:12.191,"Brown-Headed Cowbird,Northern Cardinal"
40.16949,-74.73445,2022-12-12 13:27:10.928,"Brown-Headed Cowbird,Northern Cardinal"
42.51853,-83.45141,2022-12-12 15:05:33.700,"Brown-Headed Cowbird,Northern Cardinal"
39.011173,-74.946,2022-12-12 16:28:06.417,"Brown-Headed Cowbird,Northern Cardinal"
39.011173,-74.946,2022-12-12 16:28:07.598,"Brown-Headed Cowbird,Northern Cardinal"
40.086346,-86.09504,2022-12-12 17:33:35.415,"Brown-Headed Cowbird,Northern Cardinal"
30.054394,-95.46164,2022-12-12 18:01:39.811,"Brown-Headed Cowbird,Northern Cardinal"
39.00105,-94.54484,2022-12-12 18:48:25.626,"Brown-Headed Cowbird,Northern Cardinal"
42.092644,-85.56328,2022-12-12 19:30:18.337,"Brown-Headed Cowbird,Northern Cardinal"
42.23603,-72.590805,2022-12-13 13:29:32.537,"Brown-Headed Cowbird,Northern Cardinal"
39.36795,-76.59328,2022-12-13 15:48:39.790,"Brown-Headed Cowbird,Northern Cardinal"
42.093178,-87.84166,2022-12-13 17:25:07.034,"Brown-Headed Cowbird,Northern Cardinal"
33.0031,-96.49266,2022-12-13 19:43:05.075,"Brown-Headed Cowbird,Northern Cardinal"
42.16803,-83.18063,2022-12-13 21:17:18.203,"Brown-Headed Cowbird,Northern Cardinal"
40.830795,-73.770775,2022-12-14 13:54:27.146,"Brown-Headed Cowbird,Northern Cardinal"
38.06385,-78.426605,2022-12-14 15:22:24.501,"Brown-Headed Cowbird,Northern Cardinal"
41.995724,-87.78689,2022-12-14 16:55:20.773,"Brown-Headed Cowbird,Northern Cardinal"
38.73852,-90.58085,2022-12-14 18:13:39.645,"Brown-Headed Cowbird,Northern Cardinal"
39.169136,-76.465,2022-12-14 18:22:39.392,"Brown-Headed Cowbird,Northern Cardinal"
38.602917,-76.99558,2022-12-14 19:22:17.893,"Brown-Headed Cowbird,Northern Cardinal"
40.338154,-76.65026,2022-12-14 20:04:04.040,"Brown-Headed Cowbird,Northern Cardinal"
41.592976,-87.20354,2022-12-14 20:38:10.663,"Brown-Headed Cowbird,Northern Cardinal"
40.6378,-73.91602,2022-12-14 20:49:06.524,"Brown-Headed Cowbird,Northern Cardinal"
39.759743,-75.53004,2022-12-14 20:50:36.145,"Brown-Headed Cowbird,Northern Cardinal"
41.537693,-81.44494,2022-12-14 21:02:34.126,"Brown-Headed Cowbird,Northern Cardinal"
35.14464,-75.66569,2022-12-15 14:07:11.285,"Brown-Headed Cowbird,Northern Cardinal"
39.42357,-76.25082,2022-12-15 14:43:57.687,"Brown-Headed Cowbird,Northern Cardinal"
40.04355,-75.02327,2022-12-15 15:43:06.995,"Brown-Headed Cowbird,Northern Cardinal"
40.552326,-80.33905,2022-12-15 15:57:54.135,"Brown-Headed Cowbird,Northern Cardinal"
38.83999,-77.26805,2022-12-15 16:37:03.727,"Brown-Headed Cowbird,Northern Cardinal"
35.060207,-80.901825,2022-12-15 16:57:19.285,"Brown-Headed Cowbird,Northern Cardinal"
35.060207,-80.901825,2022-12-15 16:57:30.307,"Brown-Headed Cowbird,Northern Cardinal"
38.93351,-77.07546,2022-12-15 17:06:07.778,"Brown-Headed Cowbird,Northern Cardinal"
40.026222,-75.80148,2022-12-15 17:31:05.371,"Brown-Headed Cowbird,Northern Cardinal"
38.962063,-77.56266,2022-12-15 17:40:12.608,"Brown-Headed Cowbird,Northern Cardinal"
39.97576,-76.343605,2022-12-15 19:00:56.083,"Brown-Headed Cowbird,Northern Cardinal"
41.712814,-91.44712,2022-12-15 19:17:58.168,"Brown-Headed Cowbird,Northern Cardinal"
40.830795,-73.770775,2022-12-16 14:11:45.975,"Brown-Headed Cowbird,Northern Cardinal"
42.81662,-84.5582,2022-12-16 16:01:01.902,"Brown-Headed Cowbird,Northern Cardinal"
32.79543,-80.10396,2022-12-16 16:10:45.960,"Brown-Headed Cowbird,Northern Cardinal"
39.702797,-86.34186,2022-12-16 16:28:10.018,"Brown-Headed Cowbird,Northern Cardinal"
38.913986,-94.651405,2022-12-16 16:35:40.942,"Brown-Headed Cowbird,Northern Cardinal"
42.759186,-92.333275,2022-12-16 18:00:31.954,"Brown-Headed Cowbird,Northern Cardinal"
39.133717,-76.67055,2022-12-16 21:17:02.573,"Brown-Headed Cowbird,Northern Cardinal"
40.084408,-75.13385,2022-12-17 12:35:12.235,"Brown-Headed Cowbird,Northern Cardinal"
42.968548,-87.83829,2022-12-17 16:58:29.536,"Brown-Headed Cowbird,Northern Cardinal"
40.705715,-73.52294,2022-12-17 18:14:07.038,"Brown-Headed Cowbird,Northern Cardinal"
37.96379,-87.5208,2022-12-18 13:28:40.857,"Brown-Headed Cowbird,Northern Cardinal"
39.36795,-76.59328,2022-12-18 13:56:18.610,"Brown-Headed Cowbird,Northern Cardinal"
42.97543,-89.2025,2022-12-18 14:41:35.009,"Brown-Headed Cowbird,Northern Cardinal"
42.082767,-82.52297,2022-12-18 16:43:10.262,"Brown-Headed Cowbird,Northern Cardinal"
41.537693,-81.44494,2022-12-18 18:49:26.958,"Brown-Headed Cowbird,Northern Cardinal"
39.155937,-76.920006,2022-12-19 18:02:21.427,"Brown-Headed Cowbird,Northern Cardinal"
40.830795,-73.770775,2022-12-19 19:33:45.820,"Brown-Headed Cowbird,Northern Cardinal"
37.59731,-77.38521,2022-12-19 19:50:45.655,"Brown-Headed Cowbird,Northern Cardinal"
40.72338,-73.67451,2022-12-19 20:40:26.858,"Brown-Headed Cowbird,Northern Cardinal"
42.134216,-71.60689,2022-12-20 13:45:28.922,"Brown-Headed Cowbird,Northern Cardinal"
42.917683,-83.59408,2022-12-20 16:48:13.007,"Brown-Headed Cowbird,Northern Cardinal"
42.824253,-74.97078,2022-12-20 17:11:56.395,"Brown-Headed Cowbird,Northern Cardinal"
38.989857,-77.10216,2022-12-20 17:19:31.127,"Brown-Headed Cowbird,Northern Cardinal"
39.257515,-76.451866,2022-12-20 17:40:56.914,"Brown-Headed Cowbird,Northern Cardinal"
41.880234,-93.62131,2022-12-20 22:02:30.848,"Brown-Headed Cowbird,Northern Cardinal"
41.40155,-74.3122,2022-12-21 12:46:36.410,"Brown-Headed Cowbird,Northern Cardinal"
32.89268,-79.84119,2022-12-21 12:59:48.700,"Brown-Headed Cowbird,Northern Cardinal"
38.97411,-74.97983,2022-12-21 13:02:03.942,"Brown-Headed Cowbird,Northern Cardinal"
41.75335,-88.147514,2022-12-21 14:11:13.078,"Brown-Headed Cowbird,Northern Cardinal"
39.899673,-75.72545,2022-12-21 15:14:24.955,"Brown-Headed Cowbird,Northern Cardinal"
40.917435,-73.83116,2022-12-21 15:33:11.310,"Brown-Headed Cowbird,Northern Cardinal"
40.965927,-80.98205,2022-12-21 21:03:09.016,"Brown-Headed Cowbird,Northern Cardinal"
42.134216,-71.60689,2022-12-22 13:34:51.422,"Brown-Headed Cowbird,Northern Cardinal"
41.979153,-91.55952,2022-12-22 15:00:33.124,"Brown-Headed Cowbird,Northern Cardinal"
41.630035,-93.935844,2022-12-22 16:20:29.514,"Brown-Headed Cowbird,Northern Cardinal"
40.745594,-74.18583,2022-12-22 17:33:54.597,"Brown-Headed Cowbird,Northern Cardinal"
40.797985,-74.29737,2022-12-22 17:51:09.283,"Brown-Headed Cowbird,Northern Cardinal"
39.19698,-84.46145,2022-12-22 17:52:17.114,"Brown-Headed Cowbird,Northern Cardinal"
39.45551,-77.28222,2022-12-22 18:29:00.028,"Brown-Headed Cowbird,Northern Cardinal"
40.092342,-83.030396,2022-12-22 18:49:48.603,"Brown-Headed Cowbird,Northern Cardinal"
42.762497,-81.26012,2022-12-22 19:28:51.944,"Brown-Headed Cowbird,Northern Cardinal"
39.70154,-74.940186,2022-12-22 21:09:28.190,"Brown-Headed Cowbird,Northern Cardinal"
38.1593,-85.82659,2022-12-23 13:26:44.131,"Brown-Headed Cowbird,Northern Cardinal"
41.482708,-82.14708,2022-12-23 14:35:40.597,"Brown-Headed Cowbird,Northern Cardinal"
42.769817,-83.40175,2022-12-23 14:56:33.844,"Brown-Headed Cowbird,Northern Cardinal"
40.853317,-74.29359,2022-12-23 15:23:29.066,"Brown-Headed Cowbird,Northern Cardinal"
34.129517,-84.16653,2022-12-23 15:24:13.103,"Brown-Headed Cowbird,Northern Cardinal"
37.779762,-89.24396,2022-12-23 16:32:47.537,"Brown-Headed Cowbird,Northern Cardinal"
42.454536,-82.84475,2022-12-23 16:34:39.145,"Brown-Headed Cowbird,Northern Cardinal"
40.729664,-74.480835,2022-12-23 16:55:42.660,"Brown-Headed Cowbird,Northern Cardinal"
38.97411,-74.97983,2022-12-23 17:00:31.370,"Brown-Headed Cowbird,Northern Cardinal"
43.702045,-79.507904,2022-12-23 17:22:14.378,"Brown-Headed Cowbird,Northern Cardinal"
39.788456,-85.950134,2022-12-23 18:03:10.147,"Brown-Headed Cowbird,Northern Cardinal"
39.201042,-81.54376,2022-12-23 18:54:31.473,"Brown-Headed Cowbird,Northern Cardinal"
39.071304,-84.706085,2022-12-23 22:18:25.343,"Brown-Headed Cowbird,Northern Cardinal"
39.54045,-77.91256,2022-12-24 12:57:35.769,"Brown-Headed Cowbird,Northern Cardinal"
39.70154,-74.940186,2022-12-24 13:46:39.960,"Brown-Headed Cowbird,Northern Cardinal"
42.968548,-87.83829,2022-12-24 14:13:07.919,"Brown-Headed Cowbird,Northern Cardinal"
38.76648,-82.228935,2022-12-24 16:30:04.501,"Brown-Headed Cowbird,Northern Cardinal"
42.860023,-71.075935,2022-12-24 18:19:56.134,"Brown-Headed Cowbird,Northern Cardinal"
40.31965,-74.884155,2022-12-24 18:28:15.863,"Brown-Headed Cowbird,Northern Cardinal"
40.416176,-76.742294,2022-12-24 19:58:26.538,"Brown-Headed Cowbird,Northern Cardinal"
36.093548,-86.71563,2022-12-24 19:59:34.686,"Brown-Headed Cowbird,Northern Cardinal"
33.966423,-84.47319,2022-12-24 20:20:15.854,"Brown-Headed Cowbird,Northern Cardinal"
39.53295,-75.74371,2022-12-24 20:23:39.386,"Brown-Headed Cowbird,Northern Cardinal"
36.20789,-86.36959,2022-12-24 21:17:24.848,"Brown-Headed Cowbird,Northern Cardinal"
36.20789,-86.36959,2022-12-24 21:17:24.910,"Brown-Headed Cowbird,Northern Cardinal"
39.06065,-84.65883,2022-12-24 21:38:13.843,"Brown-Headed Cowbird,Northern Cardinal"
40.367676,-75.99112,2022-12-25 13:08:01.008,"Brown-Headed Cowbird,Northern Cardinal"
39.2833,-77.624054,2022-12-25 13:11:10.867,"Brown-Headed Cowbird,Northern Cardinal"
39.72418,-75.03331,2022-12-25 13:25:45.583,"Brown-Headed Cowbird,Northern Cardinal"
38.97574,-77.46741,2022-12-25 14:44:54.055,"Brown-Headed Cowbird,Northern Cardinal"
45.117973,-93.37306,2022-12-25 16:15:02.358,"Brown-Headed Cowbird,Northern Cardinal"
45.117973,-93.37306,2022-12-25 16:15:02.404,"Brown-Headed Cowbird,Northern Cardinal"
40.15757,-74.76189,2022-12-25 16:16:38.171,"Brown-Headed Cowbird,Northern Cardinal"
41.42767,-87.490395,2022-12-25 17:11:46.040,"Brown-Headed Cowbird,Northern Cardinal"
38.81286,-75.10603,2022-12-25 17:42:42.312,"Brown-Headed Cowbird,Northern Cardinal"
36.708595,-79.94669,2022-12-25 17:49:21.946,"Brown-Headed Cowbird,Northern Cardinal"
41.310276,-96.0932,2022-12-25 17:56:16.094,"Brown-Headed Cowbird,Northern Cardinal"
40.402214,-79.96412,2022-12-25 18:32:22.807,"Brown-Headed Cowbird,Northern Cardinal"
45.117973,-93.37306,2022-12-25 19:09:38.922,"Brown-Headed Cowbird,Northern Cardinal"
38.69841,-77.08715,2022-12-25 19:26:08.675,"Brown-Headed Cowbird,Northern Cardinal"
38.890625,-77.35996,2022-12-25 19:59:19.321,"Brown-Headed Cowbird,Northern Cardinal"
43.145367,-70.82053,2022-12-25 20:33:28.543,"Brown-Headed Cowbird,Northern Cardinal"
40.71822,-74.413185,2022-12-25 21:12:18.048,"Brown-Headed Cowbird,Northern Cardinal"
41.63778,-93.878395,2022-12-25 22:47:47.438,"Brown-Headed Cowbird,Northern Cardinal"
39.128773,-84.525604,2022-12-26 13:03:37.544,"Brown-Headed Cowbird,Northern Cardinal"
36.058716,-86.78668,2022-12-26 17:51:11.374,"Brown-Headed Cowbird,Northern Cardinal"
39.57239,-76.586655,2022-12-26 18:58:48.204,"Brown-Headed Cowbird,Northern Cardinal"
39.33762,-82.03802,2022-12-26 20:01:10.695,"Brown-Headed Cowbird,Northern Cardinal"
40.75298,-81.53153,2022-12-26 20:36:44.490,"Brown-Headed Cowbird,Northern Cardinal"
40.75298,-81.53153,2022-12-26 20:36:44.710,"Brown-Headed Cowbird,Northern Cardinal"
40.322197,-80.60889,2022-12-26 20:57:35.715,"Brown-Headed Cowbird,Northern Cardinal"
33.979675,-84.27247,2022-12-26 21:15:03.267,"Brown-Headed Cowbird,Northern Cardinal"
40.78218,-89.527115,2022-12-26 21:43:55.853,"Brown-Headed Cowbird,Northern Cardinal"
39.049904,-77.08456,2022-12-27 12:44:00.718,"Brown-Headed Cowbird,Northern Cardinal"
39.54045,-77.91256,2022-12-27 12:53:48.026,"Brown-Headed Cowbird,Northern Cardinal"
43.21723,-87.8682,2022-12-27 16:42:39.146,"Brown-Headed Cowbird,Northern Cardinal"
40.15757,-74.76189,2022-12-27 18:37:23.009,"Brown-Headed Cowbird,Northern Cardinal"
40.68021,-73.502,2022-12-27 19:29:52.877,"Brown-Headed Cowbird,Northern Cardinal"
40.054905,-80.96853,2022-12-28 14:16:34.158,"Brown-Headed Cowbird,Northern Cardinal"
43.197884,-76.16438,2022-12-28 16:36:29.101,"Brown-Headed Cowbird,Northern Cardinal"
41.100365,-83.632935,2022-12-28 21:09:58.130,"Brown-Headed Cowbird,Northern Cardinal"
41.61082,-83.22697,2022-12-29 15:25:48.871,"Brown-Headed Cowbird,Northern Cardinal"
39.719887,-75.63178,2022-12-29 16:46:17.041,"Brown-Headed Cowbird,Northern Cardinal"
44.91513,-93.082634,2022-12-29 19:34:45.876,"Brown-Headed Cowbird,Northern Cardinal"
40.092342,-83.030396,2022-12-30 15:26:18.534,"Brown-Headed Cowbird,Northern Cardinal"
