anonymized_latitude,anonymized_longitude,timestamp,species_name
36.080666,-86.76088,2022-12-01 22:29:20.687,"Carolina Chickadee,Purple Finch"
34.04946,-84.58757,2022-12-03 15:32:31.061,"Carolina Chickadee,Purple Finch"
36.093548,-86.71563,2022-12-03 19:45:03.772,"Carolina Chickadee,Purple Finch"
39.011173,-74.946,2022-12-04 15:17:42.063,"Carolina Chickadee,Purple Finch"
35.018017,-85.07507,2022-12-04 17:58:14.232,"Carolina Chickadee,Purple Finch"
38.915276,-84.64308,2022-12-04 20:17:31.589,"Carolina Chickadee,Purple Finch"
30.430147,-84.36449,2022-12-06 20:30:11.947,"Carolina Chickadee,Purple Finch"
34.983734,-80.5953,2022-12-06 21:04:46.059,"Carolina Chickadee,Purple Finch"
36.370213,-86.52785,2022-12-07 21:04:20.691,"Carolina Chickadee,Purple Finch"
39.298145,-84.39132,2022-12-08 17:13:57.719,"Carolina Chickadee,Purple Finch"
36.613697,-88.48724,2022-12-08 18:51:49.779,"Carolina Chickadee,Purple Finch"
39.475395,-86.55616,2022-12-08 19:18:27.122,"Carolina Chickadee,Purple Finch"
34.983734,-80.5953,2022-12-11 20:21:36.594,"Carolina Chickadee,Purple Finch"
37.551968,-77.52793,2022-12-13 14:51:12.101,"Carolina Chickadee,Purple Finch"
35.30448,-89.80201,2022-12-13 15:31:11.950,"Carolina Chickadee,Purple Finch"
34.751137,-92.228966,2022-12-13 16:00:42.697,"Carolina Chickadee,Purple Finch"
40.077488,-82.59799,2022-12-13 19:12:28.544,"Carolina Chickadee,Purple Finch"
37.99804,-86.257065,2022-12-14 14:00:04.230,"Carolina Chickadee,Purple Finch"
36.370213,-86.52785,2022-12-14 18:56:23.977,"Carolina Chickadee,Purple Finch"
35.23338,-81.02395,2022-12-15 18:17:47.199,"Carolina Chickadee,Purple Finch"
39.262936,-84.76332,2022-12-15 21:27:53.769,"Carolina Chickadee,Purple Finch"
38.34261,-76.531586,2022-12-16 16:23:46.487,"Carolina Chickadee,Purple Finch"
38.212364,-85.709625,2022-12-19 13:47:03.986,"Carolina Chickadee,Purple Finch"
33.951244,-78.61096,2022-12-22 13:58:53.238,"Carolina Chickadee,Purple Finch"
38.36604,-75.246445,2022-12-22 14:07:49.811,"Carolina Chickadee,Purple Finch"
36.370213,-86.52785,2022-12-23 15:46:33.423,"Carolina Chickadee,Purple Finch"
39.926464,-86.140495,2022-12-23 16:03:19.522,"Carolina Chickadee,Purple Finch"
37.40008,-77.6129,2022-12-23 17:41:20.761,"Carolina Chickadee,Purple Finch"
39.201042,-81.54376,2022-12-25 16:34:46.279,"Carolina Chickadee,Purple Finch"
36.001442,-79.43256,2022-12-28 19:01:59.368,"Carolina Chickadee,Purple Finch"
32.38787,-82.19422,2022-12-29 20:56:26.918,"Carolina Chickadee,Purple Finch"
36.093548,-86.71563,2022-12-29 21:27:39.510,"Carolina Chickadee,Purple Finch"
