anonymized_latitude,anonymized_longitude,timestamp,species_name
50.513042,7.2609673,2022-12-28 11:31:36.872,Gray-Headed Woodpecker
52.561623,13.365335,2022-12-28 12:19:49.222,Gray-Headed Woodpecker
52.561623,13.365335,2022-12-28 12:32:00.721,Gray-Headed Woodpecker
61.578796,23.783257,2022-12-29 07:27:11.369,Gray-Headed Woodpecker
49.58561,11.099803,2022-12-29 07:47:47.821,Gray-Headed Woodpecker
52.468964,4.660021,2022-12-29 09:25:45.526,Gray-Headed Woodpecker
61.578796,23.783257,2022-12-29 10:06:24.984,Gray-Headed Woodpecker
47.67635,14.266155,2022-12-29 13:38:00.624,Gray-Headed Woodpecker
61.578796,23.783257,2022-12-30 07:40:20.823,Gray-Headed Woodpecker
51.127274,9.485426,2022-12-30 08:59:29.364,Gray-Headed Woodpecker
50.881172,8.747543,2022-12-31 08:34:29.977,Gray-Headed Woodpecker
49.626225,8.416098,2022-12-31 14:32:45.833,Gray-Headed Woodpecker
