anonymized_latitude,anonymized_longitude,timestamp,species_name
39.872868,-75.339134,2022-12-01 14:30:04.826,"Common Starling,House Sparrow"
40.03682,-74.04364,2022-12-01 17:16:00.580,"Common Starling,House Sparrow"
41.607265,-93.712425,2022-12-01 19:13:43.674,"Common Starling,House Sparrow"
40.526573,-75.48782,2022-12-01 20:13:55.019,"Common Starling,House Sparrow"
40.526573,-75.48782,2022-12-01 20:13:55.417,"Common Starling,House Sparrow"
42.38054,-82.86942,2022-12-01 21:05:15.231,"Common Starling,House Sparrow"
39.762558,-104.91922,2022-12-01 22:21:35.981,"Common Starling,House Sparrow"
42.38054,-82.86942,2022-12-02 16:10:46.462,"Common Starling,House Sparrow"
41.607265,-93.712425,2022-12-02 17:26:54.795,"Common Starling,House Sparrow"
41.607265,-93.712425,2022-12-02 17:31:59.377,"Common Starling,House Sparrow"
41.607265,-93.712425,2022-12-02 17:31:59.710,"Common Starling,House Sparrow"
41.607265,-93.712425,2022-12-02 17:32:00.569,"Common Starling,House Sparrow"
41.607265,-93.712425,2022-12-02 17:37:28.674,"Common Starling,House Sparrow"
42.567444,-83.05079,2022-12-02 17:44:39.506,"Common Starling,House Sparrow"
42.196247,-83.15596,2022-12-02 18:59:08.972,"Common Starling,House Sparrow"
40.728077,-96.60111,2022-12-02 19:03:45.545,"Common Starling,House Sparrow"
40.03682,-74.04364,2022-12-02 19:25:58.922,"Common Starling,House Sparrow"
41.607265,-93.712425,2022-12-03 13:59:45.249,"Common Starling,House Sparrow"
38.978786,-77.1125,2022-12-03 15:28:35.174,"Common Starling,House Sparrow"
40.03682,-74.04364,2022-12-03 18:53:11.150,"Common Starling,House Sparrow"
40.03682,-74.04364,2022-12-03 18:53:18.161,"Common Starling,House Sparrow"
42.38054,-82.86942,2022-12-03 20:06:30.128,"Common Starling,House Sparrow"
42.38054,-82.86942,2022-12-03 20:22:41.961,"Common Starling,House Sparrow"
39.375084,-76.52371,2022-12-03 20:30:45.215,"Common Starling,House Sparrow"
40.34528,-76.613625,2022-12-04 12:25:42.724,"Common Starling,House Sparrow"
38.989857,-77.10216,2022-12-04 13:48:29.402,"Common Starling,House Sparrow"
38.989857,-77.10216,2022-12-04 14:16:12.173,"Common Starling,House Sparrow"
38.82962,-76.98974,2022-12-04 16:06:35.294,"Common Starling,House Sparrow"
38.989857,-77.10216,2022-12-04 16:30:09.288,"Common Starling,House Sparrow"
42.196247,-83.15596,2022-12-04 18:08:43.515,"Common Starling,House Sparrow"
40.599884,-74.36232,2022-12-04 20:02:35.759,"Common Starling,House Sparrow"
42.38054,-82.86942,2022-12-04 20:16:41.692,"Common Starling,House Sparrow"
42.4892,-83.18477,2022-12-04 20:20:41.495,"Common Starling,House Sparrow"
40.627197,-111.78543,2022-12-04 22:29:42.966,"Common Starling,House Sparrow"
42.196247,-83.15596,2022-12-05 13:55:22.225,"Common Starling,House Sparrow"
42.38054,-82.86942,2022-12-05 13:57:28.135,"Common Starling,House Sparrow"
39.096546,-77.040565,2022-12-05 15:07:34.776,"Common Starling,House Sparrow"
39.096546,-77.040565,2022-12-05 15:12:41.991,"Common Starling,House Sparrow"
45.0715,-93.19027,2022-12-05 16:00:21.576,"Common Starling,House Sparrow"
42.196247,-83.15596,2022-12-05 16:21:21.022,"Common Starling,House Sparrow"
42.196247,-83.15596,2022-12-05 16:21:21.087,"Common Starling,House Sparrow"
