anonymized_latitude,anonymized_longitude,timestamp,species_name
37.742714,-121.79203,2022-12-01 15:47:19.916,"California Scrub-Jay,House Finch"
37.389645,-121.9611,2022-12-01 21:11:01.838,"California Scrub-Jay,House Finch"
36.601402,-121.61786,2022-12-03 20:01:27.673,"California Scrub-Jay,House Finch"
33.992405,-118.21347,2022-12-03 22:25:45.994,"California Scrub-Jay,House Finch"
34.046474,-117.93917,2022-12-04 15:52:24.173,"California Scrub-Jay,House Finch"
34.046474,-117.93917,2022-12-04 15:52:24.268,"California Scrub-Jay,House Finch"
34.046474,-117.93917,2022-12-04 15:52:24.367,"California Scrub-Jay,House Finch"
34.046474,-117.93917,2022-12-04 15:52:24.480,"California Scrub-Jay,House Finch"
34.046474,-117.93917,2022-12-04 15:52:24.852,"California Scrub-Jay,House Finch"
34.434994,-119.807274,2022-12-04 16:55:23.711,"California Scrub-Jay,House Finch"
34.046474,-117.93917,2022-12-04 17:35:04.589,"California Scrub-Jay,House Finch"
33.229485,-117.31958,2022-12-04 17:45:56.763,"California Scrub-Jay,House Finch"
34.434994,-119.807274,2022-12-04 23:49:18.936,"California Scrub-Jay,House Finch"
33.97502,-118.22262,2022-12-05 21:38:28.778,"California Scrub-Jay,House Finch"
34.046474,-117.93917,2022-12-06 15:54:47.056,"California Scrub-Jay,House Finch"
34.182976,-118.27683,2022-12-06 20:03:19.077,"California Scrub-Jay,House Finch"
38.600002,-121.50891,2022-12-06 20:20:01.105,"California Scrub-Jay,House Finch"
34.012405,-118.296074,2022-12-09 23:13:34.255,"California Scrub-Jay,House Finch"
34.475773,-118.4887,2022-12-10 17:34:48.538,"California Scrub-Jay,House Finch"
34.021633,-118.20951,2022-12-11 16:20:17.289,"California Scrub-Jay,House Finch"
32.69752,-117.08513,2022-12-11 18:23:05.222,"California Scrub-Jay,House Finch"
34.072372,-118.114174,2022-12-11 18:38:23.048,"California Scrub-Jay,House Finch"
33.957912,-118.52539,2022-12-11 20:23:34.801,"California Scrub-Jay,House Finch"
33.061638,-117.311615,2022-12-11 20:32:26.461,"California Scrub-Jay,House Finch"
33.847157,-117.928764,2022-12-11 22:00:20.549,"California Scrub-Jay,House Finch"
32.616066,-117.03985,2022-12-11 22:23:05.284,"California Scrub-Jay,House Finch"
32.616066,-117.03985,2022-12-11 22:42:39.937,"California Scrub-Jay,House Finch"
32.616066,-117.03985,2022-12-11 22:42:45.260,"California Scrub-Jay,House Finch"
33.549522,-117.34462,2022-12-12 22:07:21.023,"California Scrub-Jay,House Finch"
34.109035,-118.34448,2022-12-12 23:09:23.019,"California Scrub-Jay,House Finch"
33.781235,-118.04493,2022-12-13 23:23:52.495,"California Scrub-Jay,House Finch"
33.385517,-117.303955,2022-12-14 21:11:51.976,"California Scrub-Jay,House Finch"
34.23918,-118.488396,2022-12-15 23:28:19.048,"California Scrub-Jay,House Finch"
34.23918,-118.488396,2022-12-15 23:28:22.906,"California Scrub-Jay,House Finch"
