anonymized_latitude,anonymized_longitude,timestamp,species_name
33.498512,-111.7525,2022-12-02 21:58:15.112,"Canyon Towhee,Inca Dove"
33.420406,-112.03554,2022-12-05 17:34:05.402,"Canyon Towhee,Inca Dove"
33.498512,-111.7525,2022-12-05 23:04:49.699,"Canyon Towhee,Inca Dove"
33.693134,-111.974266,2022-12-05 23:10:52.452,"Canyon Towhee,Inca Dove"
33.48402,-111.851105,2022-12-06 21:30:15.781,"Canyon Towhee,Inca Dove"
33.48402,-111.851105,2022-12-06 21:30:16.625,"Canyon Towhee,Inca Dove"
33.48402,-111.851105,2022-12-06 22:12:34.899,"Canyon Towhee,Inca Dove"
30.227913,-97.82446,2022-12-07 15:58:21.760,"Canyon Towhee,Inca Dove"
33.584087,-112.00303,2022-12-07 16:12:37.229,"Canyon Towhee,Inca Dove"
30.227913,-97.82446,2022-12-09 22:24:58.246,"Canyon Towhee,Inca Dove"
33.498512,-111.7525,2022-12-09 23:33:02.413,"Canyon Towhee,Inca Dove"
33.420406,-112.03554,2022-12-11 20:39:32.448,"Canyon Towhee,Inca Dove"
33.420406,-112.03554,2022-12-11 22:11:46.335,"Canyon Towhee,Inca Dove"
33.420406,-112.03554,2022-12-11 22:11:46.462,"Canyon Towhee,Inca Dove"
33.693134,-111.974266,2022-12-12 18:26:37.423,"Canyon Towhee,Inca Dove"
32.738445,-114.70033,2022-12-12 19:20:40.408,"Canyon Towhee,Inca Dove"
32.738445,-114.70033,2022-12-12 19:20:52.171,"Canyon Towhee,Inca Dove"
33.48402,-111.851105,2022-12-13 17:36:37.584,"Canyon Towhee,Inca Dove"
30.227913,-97.82446,2022-12-13 20:37:35.299,"Canyon Towhee,Inca Dove"
30.227913,-97.82446,2022-12-15 21:18:28.625,"Canyon Towhee,Inca Dove"
30.227913,-97.82446,2022-12-15 21:18:38.676,"Canyon Towhee,Inca Dove"
33.44124,-111.94121,2022-12-16 21:33:43.070,"Canyon Towhee,Inca Dove"
33.420406,-112.03554,2022-12-17 21:36:40.215,"Canyon Towhee,Inca Dove"
33.420406,-112.03554,2022-12-18 20:36:57.631,"Canyon Towhee,Inca Dove"
33.369095,-111.891075,2022-12-20 22:27:55.989,"Canyon Towhee,Inca Dove"
33.707417,-112.19662,2022-12-22 14:55:10.982,"Canyon Towhee,Inca Dove"
33.369095,-111.891075,2022-12-23 19:24:42.484,"Canyon Towhee,Inca Dove"
33.707417,-112.19662,2022-12-24 19:49:21.532,"Canyon Towhee,Inca Dove"
33.437386,-112.45364,2022-12-31 18:57:45.904,"Canyon Towhee,Inca Dove"
33.707417,-112.19662,2022-12-31 19:36:57.194,"Canyon Towhee,Inca Dove"
