anonymized_latitude,anonymized_longitude,timestamp,species_name
27.260414,-80.29702,2022-12-01 11:44:32.724,Painted Bunting
27.260414,-80.29702,2022-12-01 11:44:33.558,Painted Bunting
27.260414,-80.29702,2022-12-01 11:44:34.240,Painted Bunting
27.260414,-80.29702,2022-12-01 11:44:34.512,Painted Bunting
29.336037,-81.05311,2022-12-01 11:59:45.764,Painted Bunting
29.336037,-81.05311,2022-12-01 11:59:46.194,Painted Bunting
27.260414,-80.29702,2022-12-01 12:06:12.898,Painted Bunting
27.260414,-80.29702,2022-12-01 12:06:12.910,Painted Bunting
27.260414,-80.29702,2022-12-01 12:06:15.504,Painted Bunting
26.276978,-80.12279,2022-12-01 12:22:43.668,Painted Bunting
26.276978,-80.12279,2022-12-01 12:22:43.906,Painted Bunting
26.276978,-80.12279,2022-12-01 12:22:44.391,Painted Bunting
26.276978,-80.12279,2022-12-01 12:22:44.591,Painted Bunting
26.276978,-80.12279,2022-12-01 12:22:44.635,Painted Bunting
27.260414,-80.29702,2022-12-01 12:27:15.175,Painted Bunting
27.260414,-80.29702,2022-12-01 12:27:17.615,Painted Bunting
27.260414,-80.29702,2022-12-01 12:27:28.555,Painted Bunting
27.339558,-80.255714,2022-12-01 12:35:15.101,Painted Bunting
30.14656,-81.324615,2022-12-01 12:35:36.632,Painted Bunting
30.14656,-81.324615,2022-12-01 12:35:36.892,Painted Bunting
30.14656,-81.324615,2022-12-01 12:35:39.701,Painted Bunting
26.19993,-80.13433,2022-12-01 12:53:24.423,Painted Bunting
29.336037,-81.05311,2022-12-01 13:02:48.463,Painted Bunting
26.19993,-80.13433,2022-12-01 13:14:06.847,Painted Bunting
26.19993,-80.13433,2022-12-01 13:14:11.235,Painted Bunting
26.19993,-80.13433,2022-12-01 13:24:47.933,Painted Bunting
26.19993,-80.13433,2022-12-01 13:24:48.010,Painted Bunting
26.19993,-80.13433,2022-12-01 13:24:48.348,Painted Bunting
26.19993,-80.13433,2022-12-01 13:24:48.428,Painted Bunting
26.19993,-80.13433,2022-12-01 13:24:48.947,Painted Bunting
26.19993,-80.13433,2022-12-01 13:24:50.273,Painted Bunting
26.19993,-80.13433,2022-12-01 13:24:50.296,Painted Bunting
26.19993,-80.13433,2022-12-01 13:24:50.940,Painted Bunting
26.19993,-80.13433,2022-12-01 13:24:51.027,Painted Bunting
25.634768,-80.333374,2022-12-01 13:31:39.374,Painted Bunting
25.634768,-80.333374,2022-12-01 13:31:41.478,Painted Bunting
27.705101,-82.64049,2022-12-01 13:43:32.165,Painted Bunting
33.556637,-111.89887,2022-12-01 15:11:19.601,Painted Bunting
38.97425,-92.44305,2022-12-01 15:12:59.601,Painted Bunting
28.414772,-80.77409,2022-12-01 15:14:06.070,Painted Bunting
26.19993,-80.13433,2022-12-01 16:06:52.483,Painted Bunting
26.19993,-80.13433,2022-12-01 16:06:55.234,Painted Bunting
26.19993,-80.13433,2022-12-01 16:12:41.341,Painted Bunting
29.587078,-97.89914,2022-12-01 16:30:51.949,Painted Bunting
29.587078,-97.89914,2022-12-01 16:30:51.992,Painted Bunting
25.669565,-80.28209,2022-12-01 18:41:36.737,Painted Bunting
25.669565,-80.28209,2022-12-01 18:41:43.069,Painted Bunting
38.597248,-90.211494,2022-12-01 19:46:49.713,Painted Bunting
26.19993,-80.13433,2022-12-01 19:49:35.024,Painted Bunting
25.634768,-80.333374,2022-12-01 19:54:58.637,Painted Bunting
25.634768,-80.333374,2022-12-01 19:55:00.405,Painted Bunting
25.669565,-80.28209,2022-12-01 20:07:43.171,Painted Bunting
26.19993,-80.13433,2022-12-01 22:01:17.737,Painted Bunting
26.19993,-80.13433,2022-12-01 22:01:19.885,Painted Bunting
29.336037,-81.05311,2022-12-01 22:04:11.469,Painted Bunting
29.336037,-81.05311,2022-12-01 22:04:11.964,Painted Bunting
26.19993,-80.13433,2022-12-02 11:53:46.702,Painted Bunting
26.19993,-80.13433,2022-12-02 11:53:47.184,Painted Bunting
27.260414,-80.29702,2022-12-02 12:00:00.225,Painted Bunting
26.276978,-80.12279,2022-12-02 12:20:30.365,Painted Bunting
26.276978,-80.12279,2022-12-02 12:20:30.499,Painted Bunting
26.276978,-80.12279,2022-12-02 12:20:30.674,Painted Bunting
26.276978,-80.12279,2022-12-02 12:20:31.105,Painted Bunting
26.276978,-80.12279,2022-12-02 12:20:34.916,Painted Bunting
26.19993,-80.13433,2022-12-02 13:02:45.597,Painted Bunting
40.851837,-73.911674,2022-12-02 13:12:16.047,Painted Bunting
26.19993,-80.13433,2022-12-02 13:22:31.369,Painted Bunting
28.414772,-80.77409,2022-12-02 13:55:37.721,Painted Bunting
28.414772,-80.77409,2022-12-02 13:55:37.752,Painted Bunting
28.414772,-80.77409,2022-12-02 13:55:37.765,Painted Bunting
28.414772,-80.77409,2022-12-02 13:55:39.470,Painted Bunting
30.333069,-81.6205,2022-12-02 14:13:10.872,Painted Bunting
30.333069,-81.6205,2022-12-02 14:13:10.906,Painted Bunting
30.333069,-81.6205,2022-12-02 14:13:11.747,Painted Bunting
25.634768,-80.333374,2022-12-02 14:19:23.015,Painted Bunting
29.911278,-95.737885,2022-12-02 16:02:28.932,Painted Bunting
33.070526,-79.95652,2022-12-02 16:08:09.509,Painted Bunting
40.851837,-73.911674,2022-12-02 17:27:58.515,Painted Bunting
44.540337,-71.160706,2022-12-02 17:36:17.518,Painted Bunting
25.669565,-80.28209,2022-12-02 18:20:01.364,Painted Bunting
25.669565,-80.28209,2022-12-02 18:20:04.428,Painted Bunting
