anonymized_latitude,anonymized_longitude,timestamp,species_name
50.334423,-105.57049,2022-12-02 16:18:50.663,"Chipping Sparrow,White-Crowned Sparrow"
35.086647,-81.119736,2022-12-03 20:05:27.893,"Chipping Sparrow,White-Crowned Sparrow"
35.086647,-81.119736,2022-12-05 14:33:12.083,"Chipping Sparrow,White-Crowned Sparrow"
35.086647,-81.119736,2022-12-05 20:35:01.998,"Chipping Sparrow,White-Crowned Sparrow"
35.086647,-81.119736,2022-12-05 20:35:02.066,"Chipping Sparrow,White-Crowned Sparrow"
42.396526,-70.84833,2022-12-06 18:22:44.888,"Chipping Sparrow,White-Crowned Sparrow"
35.086647,-81.119736,2022-12-07 14:13:54.374,"Chipping Sparrow,White-Crowned Sparrow"
35.086647,-81.119736,2022-12-07 14:13:55.685,"Chipping Sparrow,White-Crowned Sparrow"
35.086647,-81.119736,2022-12-09 20:33:51.523,"Chipping Sparrow,White-Crowned Sparrow"
37.752472,-121.82016,2022-12-19 17:38:58.563,"Chipping Sparrow,White-Crowned Sparrow"
30.348776,-90.89901,2022-12-20 16:31:13.506,"Chipping Sparrow,White-Crowned Sparrow"
30.430147,-84.36449,2022-12-22 18:09:48.096,"Chipping Sparrow,White-Crowned Sparrow"
34.058094,-83.74223,2022-12-28 14:04:33.281,"Chipping Sparrow,White-Crowned Sparrow"
33.766384,-86.39513,2022-12-31 13:09:26.192,"Chipping Sparrow,White-Crowned Sparrow"
42.33154,-83.5105,2022-12-31 14:25:14.444,"Chipping Sparrow,White-Crowned Sparrow"
