anonymized_latitude,anonymized_longitude,timestamp,species_name
47.71517,-122.086426,2022-12-01 02:26:34.476,Orange-Crowned Warbler
27.260414,-80.29702,2022-12-01 12:27:11.863,Orange-Crowned Warbler
27.260414,-80.29702,2022-12-01 12:27:25.397,Orange-Crowned Warbler
30.14656,-81.324615,2022-12-01 12:35:36.540,Orange-Crowned Warbler
40.092342,-83.030396,2022-12-01 13:01:23.222,Orange-Crowned Warbler
41.242615,-84.29173,2022-12-01 13:18:03.760,Orange-Crowned Warbler
42.2986,-71.2209,2022-12-01 13:19:55.907,Orange-Crowned Warbler
39.57239,-76.586655,2022-12-01 13:28:22.349,Orange-Crowned Warbler
30.447357,-90.93574,2022-12-01 13:29:28.347,Orange-Crowned Warbler
25.634768,-80.333374,2022-12-01 13:31:39.053,Orange-Crowned Warbler
25.634768,-80.333374,2022-12-01 13:31:39.995,Orange-Crowned Warbler
25.634768,-80.333374,2022-12-01 13:31:40.222,Orange-Crowned Warbler
25.634768,-80.333374,2022-12-01 13:31:40.488,Orange-Crowned Warbler
25.634768,-80.333374,2022-12-01 13:31:41.093,Orange-Crowned Warbler
33.853962,-84.37233,2022-12-01 13:37:02.714,Orange-Crowned Warbler
43.19337,-89.87144,2022-12-01 13:40:47.010,Orange-Crowned Warbler
33.808357,-84.455734,2022-12-01 13:45:55.194,Orange-Crowned Warbler
43.695686,-79.89769,2022-12-01 13:50:50.847,Orange-Crowned Warbler
39.914585,-86.33238,2022-12-01 14:27:55.223,Orange-Crowned Warbler
43.77854,-87.80426,2022-12-01 14:28:04.530,Orange-Crowned Warbler
25.634768,-80.333374,2022-12-01 14:28:10.292,Orange-Crowned Warbler
45.134235,-93.57404,2022-12-01 14:28:50.684,Orange-Crowned Warbler
40.366814,-105.02972,2022-12-01 14:37:41.532,Orange-Crowned Warbler
30.227913,-97.82446,2022-12-01 14:39:07.905,Orange-Crowned Warbler
30.227913,-97.82446,2022-12-01 14:39:08.884,Orange-Crowned Warbler
42.90351,-81.29906,2022-12-01 14:45:05.844,Orange-Crowned Warbler
42.920773,-73.817314,2022-12-01 14:48:05.320,Orange-Crowned Warbler
38.713947,-92.1477,2022-12-01 15:37:13.650,Orange-Crowned Warbler
42.28846,-83.50177,2022-12-01 15:39:17.250,Orange-Crowned Warbler
