anonymized_latitude,anonymized_longitude,timestamp,species_name
26.863344,-80.06791,2022-12-01 11:54:20.089,Indigo Bunting
41.90066,-72.87278,2022-12-01 11:55:12.287,Indigo Bunting
30.501863,-84.12116,2022-12-01 12:03:01.068,Indigo Bunting
30.501863,-84.12116,2022-12-01 12:03:01.734,Indigo Bunting
39.724724,-76.51538,2022-12-01 12:05:01.734,Indigo Bunting
37.551968,-77.52793,2022-12-01 12:06:26.427,Indigo Bunting
36.82049,-75.901344,2022-12-01 12:06:51.524,Indigo Bunting
42.432224,-72.56832,2022-12-01 12:10:39.420,Indigo Bunting
35.730442,-78.73832,2022-12-01 12:10:53.846,Indigo Bunting
43.31227,-70.8602,2022-12-01 12:12:52.446,Indigo Bunting
42.798157,-74.04556,2022-12-01 12:15:15.130,Indigo Bunting
43.78829,-72.18504,2022-12-01 12:18:58.727,Indigo Bunting
38.953278,-76.69678,2022-12-01 12:31:40.827,Indigo Bunting
35.02529,-80.88109,2022-12-01 12:31:53.709,Indigo Bunting
40.312572,-74.85294,2022-12-01 12:32:53.380,Indigo Bunting
40.95201,-74.05116,2022-12-01 12:34:17.597,Indigo Bunting
39.33826,-76.508064,2022-12-01 12:36:41.486,Indigo Bunting
38.92905,-76.97848,2022-12-01 12:48:15.579,Indigo Bunting
40.04049,-75.03816,2022-12-01 12:51:56.742,Indigo Bunting
35.97092,-84.15194,2022-12-01 12:52:41.730,Indigo Bunting
38.87909,-77.206604,2022-12-01 13:09:03.353,Indigo Bunting
35.68627,-97.52353,2022-12-01 13:09:18.318,Indigo Bunting
43.064953,-88.29239,2022-12-01 13:12:24.524,Indigo Bunting
30.1879,-93.29335,2022-12-01 13:12:40.872,Indigo Bunting
37.26667,-79.86791,2022-12-01 13:12:52.043,Indigo Bunting
35.552742,-78.74311,2022-12-01 13:18:29.859,Indigo Bunting
40.067947,-82.92305,2022-12-01 13:18:56.654,Indigo Bunting
39.05929,-84.579094,2022-12-01 13:21:31.290,Indigo Bunting
27.339558,-80.255714,2022-12-01 13:22:47.609,Indigo Bunting
40.067947,-82.92305,2022-12-01 13:24:36.285,Indigo Bunting
